test_index,y_pred
7.0,5.6325935133180245
15.0,5.337598789111081
25.0,4.995208769540632
31.0,4.919273488974976
39.0,6.0119037623792435
40.0,4.487469658560424
67.0,5.497222790984768
71.0,5.43675706595731
81.0,5.732064584744529
96.0,7.050961519739808
97.0,6.706785199309161
130.0,5.587342755370987
141.0,5.590363046018931
143.0,5.7233709892922455
175.0,5.304197879666501
176.0,5.3117336673967195
177.0,4.672177601681705
195.0,6.719679367870807
198.0,4.788979876754134
209.0,5.160728199889105
213.0,5.300089673739155
217.0,5.300089673739155
242.0,5.323952396384432
246.0,6.823144521825408
258.0,5.352406120696056
264.0,6.273437987917625
267.0,6.7776156993577406
268.0,5.8179462077447885
278.0,6.241246764404238
288.0,5.612274451226691
293.0,6.133677048557909
296.0,4.762287003084817
326.0,5.740910050277866
343.0,6.583601557801956
370.0,6.872135408975826
371.0,5.7986227119858755
375.0,6.1104951772700655
378.0,7.5328439595750005
386.0,6.755513590393241
390.0,6.591902491907146
416.0,6.070155486726252
422.0,6.147951788085853
433.0,5.333181377123837
449.0,4.860603088017604
467.0,6.2192267692395
471.0,6.89564824200345
476.0,6.40063384192768
485.0,6.055473621208689
491.0,6.691892409970356
505.0,6.2459942745720305
507.0,6.062862983862056
513.0,7.347439616906142
523.0,6.855429603264541
528.0,6.312708608414431
532.0,6.621573094224683
563.0,7.123207723764758
566.0,6.799880476201372
570.0,5.741299439765228
576.0,7.028007299237679
578.0,6.8806453614182725
585.0,6.4608258502324745
592.0,6.646371766695781
596.0,6.529845519804005
598.0,6.174807813470029
600.0,6.415064514863595
602.0,6.553930886900254
603.0,5.825721707449043
609.0,6.810108126996622
610.0,6.624923493460272
614.0,6.248529094869258
615.0,7.562939880805386
633.0,6.47112897278995
638.0,6.814878713443768
648.0,6.913128138365283
654.0,7.065584965213389
658.0,6.084967128071637
665.0,6.744141454178816
667.0,6.570590947889817
683.0,6.3270165275042975
705.0,6.476653914914744
706.0,5.671915927359955
721.0,6.007913839919041
752.0,6.447878979313471
755.0,7.92867760348047
757.0,6.450966028411714
759.0,7.117678484832359
764.0,6.425125649898792
770.0,7.673198805848565
797.0,6.085519302673406
802.0,6.672747739236366
805.0,7.197641562401411
828.0,6.332617105119633
830.0,6.080183354270361
842.0,6.141242236195356
847.0,7.970408942674775
854.0,5.875409316486312
874.0,6.63492085805553
876.0,7.397692705010972
892.0,6.2322877834993555
893.0,6.716990855648796
924.0,8.30941586822772
926.0,6.854201602002367
927.0,6.684258803471695
929.0,9.337874846459028
933.0,8.184401845008603
934.0,8.146396481578268
969.0,8.216117179019827
984.0,6.372834361241232
989.0,7.686621492688126
1003.0,6.72941495999649
1018.0,7.582357299743625
1029.0,8.067748967385834
1038.0,7.18934965563247
1041.0,6.8262084973807315
1042.0,6.698470004808413
1045.0,7.121655316176154
1057.0,6.361188543231092
1061.0,8.248718047581464
1080.0,7.333828894657937
1087.0,6.607653065744355
1091.0,7.967205644602318
1097.0,7.063628186626943
1111.0,6.19645624382837
1118.0,8.006641978072379
1129.0,7.185868993699481
1164.0,6.621845735170581
1165.0,8.13692117072884
1169.0,7.243110428210277
1192.0,6.5348566576119085
1202.0,9.588767618234217
1258.0,7.692724495270979
1270.0,7.632494282732731
1275.0,7.29685188001196
1305.0,7.873539230701751
1338.0,8.07538790446498
1350.0,8.459199919752646
1351.0,8.376442403742704
1361.0,6.965555485508618
1380.0,8.14468776289482
1410.0,7.955732926993092
1417.0,7.773755561554297
1423.0,7.921491542494515
1424.0,7.85726066656478
1435.0,9.429796352647466
1438.0,8.77087792686591
1444.0,7.746231218496655
1459.0,8.034420457609283
1467.0,6.2170012616903625
1475.0,8.31636686985805
1480.0,7.993187430523395
1484.0,8.398752279083267
1485.0,8.408330423931966
1493.0,7.071132145003954
1497.0,8.83837673368225
1511.0,7.6637841818485075
1538.0,7.99993696892602
1539.0,7.1322578857990075
1551.0,9.324601365127647
1555.0,8.568287363281659
1558.0,9.87396728858476
1574.0,9.508461093985831
1581.0,8.79132512441438
1591.0,8.985127548380293
1598.0,8.770460788659223
1635.0,10.218652970993075
1646.0,9.43156376099579
1648.0,9.043083819332605
1675.0,8.102363704185032
1686.0,7.805784850756668
1698.0,9.103336152744182
1703.0,10.07979907427606
1711.0,10.119476303268302
1724.0,8.874589064140881
1725.0,9.176766665044635
1726.0,9.84076401915611
1739.0,12.474970962563166
1762.0,13.448945138821564
