test_index,y_pred
1.0,24.164000000000005
3.0,10.888
9.0,30.07999999999999
23.0,25.49599999999999
32.0,51.471000000000004
79.0,1.1910000000000003
83.0,3.100999999999999
84.0,1.2799999999999998
99.0,1.5510000000000002
137.0,8.335000000000006
151.0,9.699000000000005
159.0,44.233999999999995
183.0,3.353999999999999
193.0,44.08500000000003
196.0,30.673999999999992
202.0,9.806999999999999
204.0,2.9769999999999994
206.0,29.391999999999992
213.0,36.71000000000002
215.0,49.56100000000004
219.0,40.55900000000004
234.0,6.911999999999998
237.0,15.37000000000001
258.0,1.1900000000000006
261.0,12.178000000000008
270.0,10.900000000000002
282.0,3.7750000000000017
283.0,46.26300000000003
284.0,61.57700000000006
296.0,1.917000000000001
297.0,30.217
299.0,43.98199999999997
