test_index,y_pred
4.0,125816.0
11.0,113883.453125
16.0,127660.8125
17.0,126862.109375
19.0,125827.953125
22.0,123446.1796875
35.0,128953.28125
46.0,111890.9453125
50.0,121549.3046875
93.0,113791.0
116.0,128745.0546875
119.0,123672.90625
127.0,124011.0234375
149.0,122692.5
153.0,114355.7578125
154.0,113148.6875
157.0,126425.96875
159.0,130856.9140625
180.0,128225.0
190.0,127222.5859375
217.0,125899.21875
245.0,127326.6796875
257.0,113210.734375
263.0,127871.9140625
268.0,120956.7578125
284.0,116012.546875
301.0,131347.578125
304.0,129501.3203125
313.0,111521.2890625
320.0,130793.46875
335.0,129772.40625
340.0,120129.015625
356.0,119342.5859375
369.0,82854.75
396.0,129342.34375
399.0,125666.203125
407.0,136488.953125
431.0,122700.0546875
443.0,128883.53125
470.0,126087.2109375
473.0,130579.21875
476.0,127418.234375
487.0,128912.7421875
489.0,131094.21875
496.0,118918.125
498.0,121099.1796875
511.0,126744.265625
512.0,127734.125
515.0,130764.3046875
517.0,128156.109375
521.0,120821.4375
537.0,119118.859375
559.0,132225.359375
569.0,127528.3515625
574.0,130229.75
580.0,117150.8828125
606.0,122963.015625
625.0,113330.5546875
633.0,131273.375
635.0,128033.640625
653.0,123383.53125
655.0,116454.5234375
656.0,116717.5859375
684.0,122868.640625
685.0,121205.25
689.0,109177.984375
690.0,110576.765625
696.0,127604.5234375
703.0,117050.2578125
726.0,26562.7109375
740.0,128223.8671875
753.0,130941.078125
758.0,134952.96875
761.0,129769.9609375
768.0,21229.78125
773.0,75541.203125
784.0,124723.1171875
789.0,130572.515625
790.0,131066.5234375
801.0,133314.6875
822.0,128921.375
827.0,125588.4609375
830.0,122217.796875
833.0,129829.1796875
837.0,124972.234375
851.0,132177.78125
853.0,126748.421875
866.0,53595.62890625
876.0,130860.7421875
895.0,49149.3359375
902.0,121645.5390625
911.0,124439.734375
920.0,122423.7890625
927.0,120328.84375
935.0,119951.328125
961.0,110028.0546875
971.0,125997.3828125
980.0,129810.671875
991.0,132618.046875
992.0,129586.90625
996.0,128051.90625
1002.0,138311.6875
1003.0,137359.09375
1008.0,128792.21875
1011.0,135892.734375
1015.0,126402.796875
1039.0,133074.546875
1062.0,134583.046875
1069.0,122259.5078125
1070.0,125873.859375
1072.0,130920.671875
1077.0,133301.703125
1081.0,115284.25
1092.0,132039.171875
1105.0,130125.75
1113.0,123664.1328125
1115.0,127778.515625
1127.0,122698.3984375
1139.0,129269.3203125
1148.0,114120.375
1174.0,123972.9375
1177.0,117346.140625
1192.0,126443.5390625
1195.0,115550.75
1233.0,134132.890625
1234.0,128124.375
1240.0,124989.703125
1258.0,121901.0078125
1261.0,110970.875
1274.0,134221.15625
1293.0,120815.71875
1299.0,133919.640625
1302.0,130041.875
1304.0,121796.65625
1319.0,128574.2265625
1336.0,133284.71875
1340.0,126008.1015625
1342.0,120188.734375
1347.0,136971.921875
1372.0,132265.484375
1406.0,6524.3876953125
1410.0,136209.8125
1419.0,123966.7421875
1429.0,131836.421875
1436.0,116230.3125
1461.0,120880.9296875
1466.0,115891.25
1472.0,106622.9140625
1500.0,105061.8046875
1502.0,105000.65625
