test_index,y_pred
11.0,7.118888888888889
20.0,5.9
22.0,5.507666666666666
35.0,5.385
42.0,7.29
59.0,5.245
72.0,5.15
78.0,5.155
87.0,6.046833333333334
128.0,6.635
140.0,5.04
147.0,5.44
163.0,5.05
182.0,4.91
187.0,4.88
212.0,8.003416666666666
226.0,5.02
234.0,5.61
237.0,5.45
243.0,7.359666666666667
261.0,5.43
275.0,6.413999999999999
282.0,5.345
313.0,5.125
340.0,6.914
359.0,7.287958333333333
361.0,7.035416666666666
363.0,8.11225
365.0,8.007666666666667
369.0,8.820666666666668
372.0,7.699000000000001
377.0,8.820666666666668
392.0,5.284666666666667
399.0,5.19
405.0,8.073666666666666
406.0,6.899666666666667
407.0,6.69625
424.0,5.248333333333332
440.0,7.060416666666666
444.0,7.135333333333334
448.0,5.69
456.0,5.895
460.0,7.913916666666666
462.0,8.48375
464.0,6.465166666666667
475.0,5.22
482.0,6.216166666666665
521.0,5.815
522.0,5.449666666666667
541.0,7.574000000000001
542.0,5.32
560.0,6.667666666666666
593.0,5.31
597.0,5.957583333333333
630.0,5.49
632.0,6.4675
649.0,8.146833333333333
651.0,5.988666666666667
662.0,5.47
685.0,5.934333333333333
689.0,6.251166666666665
697.0,5.754666666666667
702.0,5.564666666666667
703.0,5.493333333333334
707.0,6.429666666666667
714.0,5.12
735.0,4.855
739.0,5.26
767.0,5.42
772.0,5.03
780.0,5.53
788.0,5.8
819.0,5.3
821.0,7.549000000000001
845.0,5.05
850.0,5.175
855.0,6.981999999999999
867.0,7.067083333333333
873.0,7.451595238095238
882.0,7.972
891.0,5.18
900.0,8.49225
916.0,5.908833333333333
940.0,8.773583333333333
961.0,5.41
962.0,5.56
970.0,8.282272727272728
986.0,6.183916666666667
997.0,6.429333333333334
1000.0,8.42275
1004.0,6.570833333333334
1008.0,8.589166666666666
1013.0,5.33
1014.0,6.329999999999999
1026.0,8.108666666666668
1031.0,6.706624999999999
1035.0,5.939333333333334
1036.0,7.660166666666666
