test_index,y_pred
0.0,5.015
7.0,5.166666666666666
18.0,5.57
39.0,5.263999999999999
67.0,5.695
82.0,5.31
97.0,5.58
123.0,4.88
131.0,8.622666666666667
141.0,5.21
155.0,5.784
162.0,5.75
173.0,7.064333333333334
176.0,5.49
178.0,5.08
193.0,5.675
204.0,5.16
246.0,5.04
258.0,5.669666666666667
264.0,7.253916666666666
268.0,5.89
288.0,6.9875
342.0,6.675
343.0,6.675
370.0,5.22
383.0,5.759666666666667
396.0,5.395
397.0,6.775333333333333
398.0,6.775333333333333
423.0,7.599583333333333
434.0,6.755
446.0,6.825833333333334
459.0,5.78
484.0,8.4295
493.0,6.554833333333334
500.0,5.62
528.0,5.7
531.0,7.395416666666666
532.0,7.395416666666666
546.0,5.815
547.0,7.83975
550.0,5.23
554.0,5.432
558.0,7.91875
570.0,7.815212121212122
572.0,6.1946666666666665
578.0,5.295
581.0,5.385
587.0,5.13
592.0,5.415
601.0,5.82
610.0,5.806333333333335
612.0,5.63
617.0,6.615
631.0,6.285
636.0,4.99
637.0,4.99
639.0,6.8196666666666665
640.0,5.82
658.0,5.455
660.0,5.455
669.0,6.025
687.0,5.72
694.0,5.11
700.0,6.105
727.0,5.37
729.0,6.3740000000000006
771.0,4.97
773.0,5.625
779.0,5.415
781.0,6.04
786.0,5.07
816.0,5.6725
820.0,5.02
836.0,8.30804166666667
839.0,5.8
840.0,8.79325
844.0,7.491333333333333
847.0,5.46
852.0,5.179666666666667
858.0,7.018500000000001
866.0,8.921333333333335
874.0,7.924999999999999
875.0,7.9976666666666665
880.0,5.395
883.0,5.31
904.0,6.924666666666667
905.0,5.21
921.0,7.787893939393939
923.0,6.075
929.0,9.197166666666668
930.0,6.725
942.0,6.32
948.0,7.25
965.0,7.757060606060606
967.0,4.99
972.0,8.150333333333332
976.0,5.03
979.0,5.81
981.0,5.52
985.0,6.879666666666667
1009.0,6.4365
1011.0,6.568541666666665
1019.0,5.62375
1070.0,7.338666666666668
1085.0,5.16
1089.0,6.915
1091.0,8.627333333333333
1105.0,7.567666666666667
1110.0,6.179666666666667
1127.0,6.231833333333334
1138.0,5.14
1143.0,6.682166666666667
1152.0,5.3
1159.0,7.496666666666667
1171.0,6.544
1185.0,7.881458333333333
1201.0,7.557875
1213.0,8.181916666666668
1226.0,5.19
1233.0,5.565
1251.0,5.28
1277.0,5.15
1278.0,5.14
1283.0,6.21
1298.0,6.569333333333334
1299.0,5.015
1317.0,8.873666666666669
1320.0,6.985
1325.0,6.125
1336.0,5.05
1356.0,5.625
1372.0,5.04
1377.0,7.974000000000001
1395.0,5.18
1398.0,5.31
1422.0,8.579625
1429.0,8.0935
1431.0,5.33
1447.0,5.385
1449.0,8.236666666666666
1450.0,8.220952380952381
1455.0,5.705
1457.0,5.39
1464.0,5.2
1473.0,5.88
1490.0,8.034166666666668
1515.0,5.385
1517.0,7.134333333333334
1530.0,9.348083333333333
1537.0,5.61875
1565.0,6.23
1572.0,5.0
1582.0,5.425
