test_index,y_pred
10.0,23.7
23.0,23.7
30.0,23.7
59.0,18.7
70.0,23.8
76.0,19.6
88.0,33.2
96.0,20.0
107.0,19.3
115.0,17.7
123.0,8.3
127.0,15.6
129.0,15.2
136.0,15.6
138.0,7.0
139.0,18.4
152.0,21.9
156.0,15.6
168.0,26.4
187.0,28.4
188.0,31.1
197.0,34.6
206.0,23.8
213.0,22.4
233.0,46.0
242.0,24.0
260.0,26.7
261.0,29.9
268.0,45.4
303.0,29.0
304.0,33.2
309.0,25.0
312.0,20.0
317.0,19.4
318.0,20.0
321.0,23.8
334.0,29.9
337.0,20.5
342.0,18.2
355.0,23.1
361.0,21.7
374.0,7.2
381.0,10.2
398.0,5.6
399.0,17.2
423.0,8.3
430.0,14.6
439.0,11.0
470.0,12.7
498.0,19.3
499.0,17.7
