test_index,y_pred
7.0,1.485216037084275
8.0,0.1604306669716713
13.0,0.10172817832115211
17.0,0.2215888122842724
34.0,0.054820249184190706
49.0,0.10161435561558618
59.0,0.10182195538170302
72.0,0.12418343444850977
80.0,0.10040334739890344
83.0,0.12461828927901464
89.0,0.12100021914918302
91.0,0.7988084585882587
110.0,0.11333534160090197
131.0,0.12217373896949879
134.0,0.09950405059928791
169.0,0.18960595442464445
173.0,1.8436267020904005
174.0,1.9794907390945304
183.0,0.32405904073792047
196.0,1.8644813971327467
