test_index,y_pred
37.0,40.1
46.0,40.4
48.0,40.4
56.0,43.99
59.0,43.99
73.0,51.148
74.0,47.82083333333334
75.0,44.27
77.0,44.03
81.0,55.741190476190475
108.0,45.235
116.0,53.81
117.0,53.81
130.0,63.22
136.0,46.98
141.0,46.98
153.0,54.23
160.0,55.0
161.0,55.0
162.0,54.89
177.0,65.9975
181.0,45.37
187.0,64.96492857142857
195.0,55.896
198.0,66.135
201.0,64.79
204.0,64.79
219.0,60.47
220.0,65.38333333333333
227.0,84.0
249.0,42.57
259.0,76.0
318.0,73.85
348.0,66.36833333333333
355.0,79.58316666666667
370.0,66.0
400.0,77.86
425.0,63.95
431.0,55.3
468.0,66.0
471.0,66.0
475.0,74.0
491.0,81.02
504.0,91.71
532.0,110.0
541.0,110.0
546.0,132.0
547.0,132.0
555.0,132.0
568.0,85.96
572.0,85.96
581.0,94.74010761460761
582.0,85.0
595.0,117.12
598.0,85.0
611.0,90.86865433182226
627.0,84.11
631.0,87.91696428571427
638.0,149.57
640.0,149.57
654.0,72.02
659.0,77.14
665.0,86.95
709.0,81.0
727.0,81.0
728.0,81.0
729.0,81.0
739.0,85.3
740.0,85.3
742.0,91.635
756.0,66.0
762.0,66.0
765.0,65.16
770.0,76.13
771.0,76.13
774.0,77.0
790.0,118.2
797.0,99.92
807.0,114.0
812.0,102.04
814.0,102.04
816.0,102.04
822.0,85.0
824.0,85.0
828.0,85.0
829.0,85.0
830.0,85.0
833.0,96.0
851.0,132.9
857.0,96.08
863.0,113.84
869.0,85.0
876.0,99.97
897.0,92.0
904.0,92.0
909.0,121.63
927.0,73.54
928.0,74.28
932.0,94.06
940.0,66.66
954.0,99.0
999.0,84.0
1006.0,88.88
1015.0,94.0
1020.0,94.0
1027.0,94.0
1028.0,94.0
1029.0,98.04202380952381
1032.0,97.0
1037.0,97.0
1038.0,97.0
1041.0,97.0
1052.0,97.43
1066.0,100.0
1068.0,100.0
1071.0,100.0
1074.0,100.0
1081.0,102.6834761904762
1091.0,107.4325
1094.0,108.0
1110.0,113.67021825396827
1115.0,113.02
1118.0,138.83335714285712
1121.0,161.73
1135.0,104.15571428571428
1143.0,91.93164285714288
1146.0,104.16833333333334
1169.0,82.84
1180.0,126.48674999999999
1191.0,104.91
1217.0,110.0
1245.0,99.71549164724163
1247.0,99.71549164724163
1261.0,121.0
1267.0,125.0
1270.0,125.0
1276.0,110.91
1288.0,142.08
1292.0,142.08
1351.0,125.0
1360.0,110.0
1373.0,110.0
1380.0,132.0
1401.0,122.5
1409.0,120.07
1429.0,91.8
1448.0,125.68333333333334
1449.0,122.99589285714285
1462.0,142.0
1463.0,142.0
1466.0,142.0
1480.0,109.33105158730159
1483.0,127.5625
1487.0,127.5625
1496.0,142.0
1502.0,142.0
1523.0,100.46
1531.0,134.75
1539.0,140.0
1548.0,140.0
1564.0,160.48
1569.0,152.29
1572.0,154.82
1591.0,92.14
1593.0,92.14
1612.0,206.0
1620.0,160.02
1629.0,165.0
1631.0,165.0
1671.0,157.45
1681.0,177.72
1688.0,294.0
1708.0,183.88
1731.0,250.0
1738.0,205.0
1741.0,205.0
1748.0,210.0
1763.0,223.675777455886
1764.0,223.675777455886
1798.0,288.56
