test_index,y_pred
8.0,8.1
36.0,14.2
112.0,4.67
122.0,5.12
123.0,7.73
129.0,7.89
143.0,16.25
146.0,3.38
147.0,7.91
150.0,7.87
183.0,14.2
186.0,6.07
197.0,13.447535631945557
202.0,6.74
219.0,5.79
232.0,4.12
233.0,7.79
246.0,8.57
253.0,9.41
258.0,5.73
262.0,5.88
267.0,9.77
279.0,4.93
293.0,6.05
297.0,8.19
303.0,13.975220373282118
317.0,4.93
325.0,4.51
348.0,4.93
358.0,6.63
373.0,8.71
386.0,3.42
400.0,14.86
402.0,3.4
410.0,5.92
414.0,7.85
415.0,4.28
438.0,5.08
441.0,5.45
452.0,7.73
463.0,8.56
488.0,5.47
496.0,9.06
509.0,7.73
550.0,5.55
571.0,10.27
607.0,8.59
608.0,9.77
609.0,9.87
610.0,5.82
623.0,6.41
624.0,5.36
627.0,5.53
637.0,3.96
640.0,5.62
641.0,3.64
648.0,8.05
651.0,5.73
659.0,6.1
663.0,8.07
671.0,14.441382729679065
676.0,6.61
691.0,7.58
709.0,9.06
710.0,4.76
735.0,8.14
744.0,4.71
751.0,5.42
765.0,8.58
774.0,11.1
796.0,7.65
803.0,8.29
806.0,9.78
809.0,5.6
820.0,7.15
823.0,5.98
826.0,8.96
828.0,5.66
829.0,10.63
835.0,8.8
843.0,8.36
844.0,7.96
847.0,5.69
850.0,3.41
866.0,7.35
868.0,9.97
880.0,7.87
895.0,6.13
902.0,16.427981428594393
907.0,5.18
918.0,7.59
934.0,6.8
949.0,4.46
953.0,8.96
964.0,9.56
973.0,4.72
980.0,5.56
982.0,9.35
987.0,10.776221970743357
995.0,5.93
1001.0,7.4
1002.0,15.52
1013.0,5.33
1028.0,7.71
1037.0,13.91
