test_index,y_pred
8.0,30.75805536034673
35.0,19.358966673382227
36.0,30.940298750513577
47.0,31.000003403076136
71.0,24.808383272089344
74.0,30.815036900187337
83.0,30.842606547860505
88.0,5.780647073936058
119.0,21.11271627112544
135.0,30.997328461467227
141.0,27.59785961327711
145.0,8.768248631148902
150.0,30.996226252962302
151.0,20.170483614064494
157.0,8.957600516570931
168.0,8.442339050181655
170.0,30.634904049928444
173.0,8.145537510814151
190.0,12.242619431384497
196.0,6.892803760286165
