test_index,y_pred
0.0,88.14053259043212
8.0,77.79734019166801
14.0,-0.2142441081347357
15.0,89.91471817748099
29.0,83.75273952939813
44.0,74.20207857234102
45.0,78.25914594397497
59.0,89.23111493024633
63.0,86.36893018705064
75.0,76.3330350094458
102.0,69.83873963516324
107.0,85.87498406517778
110.0,79.32325260878308
121.0,91.39316512718277
122.0,60.881244641592005
124.0,83.49908584275724
135.0,90.26035177461405
170.0,87.45738341099185
184.0,91.9014259988756
188.0,86.04639532809244
196.0,65.5925512361971
210.0,82.3226407835964
216.0,86.76684905424862
221.0,85.61752324858216
227.0,88.4968227788734
231.0,95.29478166254736
240.0,85.60380274747529
252.0,88.69844732301257
254.0,71.76104385330186
259.0,1.0375441290401923
265.0,87.71879632902517
267.0,83.99833027692799
279.0,91.65034396755999
290.0,66.93444108409577
291.0,85.27885654652948
293.0,59.51649572788005
297.0,87.05210285094853
303.0,92.72775202051447
322.0,86.1037721503128
325.0,81.86324363882933
326.0,95.89639539188317
333.0,88.08334729468375
339.0,78.72142438790958
347.0,91.62134792997927
371.0,94.31343624545492
373.0,0.06344800555512364
376.0,84.78738390074632
380.0,82.00383800474361
387.0,76.03424863590129
410.0,89.90183774265759
415.0,92.14894043765156
418.0,92.20396340063093
420.0,74.17786104223472
421.0,94.67180075543166
422.0,95.11266049098407
426.0,95.87499808707014
430.0,77.94887483424681
432.0,88.31462715330846
438.0,91.08593993029943
439.0,86.2577257410553
443.0,78.68320928451371
452.0,84.89049745198952
479.0,92.19839975797083
501.0,61.51092390179089
505.0,92.34470095348442
506.0,95.9099858263259
527.0,93.91878516428454
553.0,84.78213644616565
558.0,89.3641828885629
565.0,81.94300700322634
577.0,91.96756725481225
579.0,71.05905418552811
598.0,94.07820727827705
599.0,64.96477934306472
604.0,82.72274696533628
622.0,60.036115228074344
640.0,85.0805482093476
652.0,92.122537635754
655.0,83.72156701047032
662.0,92.3859516307268
672.0,89.42376849852727
691.0,83.75872476001771
705.0,89.09105686116744
746.0,58.03787796313865
755.0,86.7631770318149
783.0,81.33593913554475
787.0,89.4539433408358
808.0,95.23516766142086
809.0,93.35624667825667
810.0,73.17690447274033
812.0,77.0007373775453
834.0,77.4144296702584
838.0,76.9036762092139
864.0,75.98984531416892
880.0,81.55864344472678
889.0,81.49664319743505
904.0,75.21303790443943
907.0,86.61415856805499
911.0,95.1521420011162
921.0,94.00498564268737
926.0,95.88983471376663
931.0,94.78588042787847
958.0,89.52447785114855
964.0,87.15875303074016
969.0,81.25695874622735
977.0,89.89620578874506
1032.0,94.38943029297096
1039.0,88.72188386419847
1049.0,82.41034500152567
1079.0,81.17296997990601
1090.0,80.79172002753893
1092.0,60.473075468560296
1101.0,69.45465894021926
1108.0,96.15028026072537
1109.0,88.77476988388506
1113.0,82.68478077942311
1115.0,79.43365241929511
1119.0,84.90222642192309
1149.0,78.1846359940213
1158.0,78.73333930066309
1161.0,85.87523729236656
1170.0,77.27305806600617
1173.0,95.90250393625941
1192.0,80.19859355396659
1195.0,82.69083721987923
1201.0,88.44301326005484
1210.0,81.87560255135122
1212.0,61.96391370629792
1219.0,0.03345771119270324
1220.0,91.89592908919963
1225.0,85.39191750656147
1226.0,88.39160723598455
1235.0,87.26070225583811
1298.0,87.03052524968189
1310.0,76.42462289642918
1317.0,95.96016215198168
1354.0,94.26632791101856
1357.0,83.62980736545603
1360.0,96.10844700190282
1362.0,78.83320209066655
1371.0,82.90201733238052
1372.0,75.80137037695116
1379.0,72.06936556637788
1393.0,90.25716744478848
