test_index,y_pred
12.0,3.9810000000000003
19.0,4.203000000000002
37.0,4.245999999999998
46.0,4.607000000000002
48.0,4.287999999999999
56.0,4.319000000000006
59.0,4.540999999999998
69.0,4.512999999999995
73.0,4.8060000000000045
74.0,4.683000000000004
75.0,4.672999999999998
77.0,4.601999999999997
108.0,5.059000000000006
111.0,4.892999999999994
116.0,4.643999999999999
117.0,5.375000000000003
131.0,4.8600000000000065
136.0,4.773000000000006
153.0,4.975999999999994
160.0,5.757
161.0,5.772999999999999
162.0,5.421000000000001
181.0,5.119000000000009
187.0,5.054000000000004
201.0,5.080000000000003
204.0,4.898999999999999
208.0,5.2089999999999925
210.0,5.137999999999994
219.0,5.135000000000002
220.0,5.214999999999993
226.0,5.199999999999993
227.0,5.113999999999996
233.0,5.503999999999998
249.0,5.292000000000005
259.0,5.545999999999998
313.0,5.2520000000000024
318.0,5.654999999999997
348.0,5.968999999999994
355.0,5.541999999999997
376.0,6.621
400.0,6.1469999999999985
417.0,5.969999999999996
425.0,5.787999999999998
431.0,5.260000000000002
436.0,6.384000000000003
468.0,5.949999999999999
472.0,5.996000000000006
475.0,6.621000000000001
490.0,7.034999999999997
499.0,5.632
504.0,6.963999999999998
535.0,6.569999999999997
541.0,6.208999999999999
546.0,6.358
547.0,6.58
555.0,5.592000000000004
565.0,6.179000000000001
568.0,6.1579999999999995
572.0,6.775
581.0,6.155
582.0,6.112000000000002
586.0,6.644999999999997
595.0,6.533999999999999
601.0,6.291999999999996
611.0,4.873000000000001
622.0,5.873000000000002
627.0,6.318999999999999
631.0,6.3199999999999985
640.0,5.719999999999996
659.0,5.482999999999999
697.0,6.016000000000004
709.0,6.588000000000003
723.0,6.6650000000000045
727.0,6.289999999999996
730.0,6.349999999999999
734.0,6.362999999999997
739.0,6.337
740.0,6.249999999999999
761.0,6.570999999999993
762.0,6.726000000000003
765.0,6.481999999999996
768.0,6.505000000000006
771.0,6.586000000000005
774.0,6.364999999999997
787.0,6.725
794.0,6.9430000000000005
811.0,6.394999999999999
818.0,7.297000000000005
823.0,6.854000000000003
833.0,6.537000000000003
849.0,7.248999999999995
852.0,6.924999999999998
867.0,6.759000000000004
868.0,6.780000000000002
871.0,6.114
878.0,8.938000000000004
879.0,7.212000000000002
905.0,6.907999999999995
909.0,7.157000000000002
940.0,6.865000000000001
949.0,7.255000000000004
972.0,7.410999999999996
976.0,7.0170000000000075
985.0,7.562000000000003
990.0,7.089000000000001
1001.0,8.198
1028.0,7.216
1044.0,7.254999999999993
1047.0,7.042000000000005
1053.0,6.888000000000003
1068.0,6.9590000000000005
1073.0,6.694
1077.0,7.281999999999994
1108.0,6.358999999999998
1110.0,8.562
1115.0,7.527999999999999
1120.0,8.298000000000007
1132.0,8.399000000000006
1139.0,9.342999999999998
1151.0,7.866999999999997
1152.0,7.554000000000002
1159.0,7.733999999999996
1174.0,7.998000000000002
1176.0,7.42
1193.0,7.766000000000006
1205.0,7.797999999999999
1220.0,7.929000000000001
1222.0,7.813000000000003
1235.0,7.8729999999999976
1247.0,8.476000000000004
1248.0,7.699999999999996
1250.0,8.068999999999996
1263.0,7.275
1314.0,8.552
1320.0,8.192000000000002
1334.0,8.067999999999996
1345.0,8.315999999999995
1365.0,8.64600000000001
1400.0,8.310999999999998
1431.0,8.163999999999998
1432.0,8.280999999999997
1450.0,8.463000000000006
1452.0,8.363000000000008
1460.0,8.427999999999999
1471.0,8.32300000000001
1476.0,8.577000000000007
1481.0,8.47800000000001
1487.0,8.800000000000011
1504.0,8.840000000000005
1508.0,8.791999999999991
1509.0,8.79099999999999
1516.0,8.885999999999994
1519.0,9.687999999999988
1533.0,8.966000000000001
1540.0,8.606
1546.0,8.494000000000009
1556.0,8.949000000000002
1566.0,6.944000000000002
1576.0,10.38700000000001
1586.0,8.549999999999997
1597.0,9.202999999999989
1599.0,9.975999999999994
1610.0,9.034999999999998
1614.0,9.399999999999984
1619.0,9.111
1629.0,8.271999999999988
1630.0,9.619000000000012
1636.0,9.873000000000003
1649.0,9.027000000000012
1650.0,9.988999999999988
1657.0,10.001999999999997
1673.0,10.290000000000012
1674.0,10.059000000000003
1680.0,9.901999999999985
1704.0,10.748999999999997
1754.0,13.501000000000019
