test_index,y_pred
2.0,40.0
4.0,40.0
10.0,40.0
24.0,41.0
26.0,41.0
32.0,40.0
33.0,40.0
51.0,40.0
53.0,44.0
70.0,48.0
79.0,55.0
90.0,59.0
93.0,60.0
95.0,55.0
120.0,55.0
134.0,56.0
138.0,47.0
139.0,47.0
149.0,63.0
170.0,55.0
179.0,44.0
180.0,44.0
184.0,55.0
205.0,76.0
211.0,60.0
251.0,76.0
270.0,77.0
273.0,81.0
291.0,71.0
298.0,77.0
299.0,81.0
314.0,74.0
315.0,74.0
322.0,74.0
330.0,81.0
338.0,73.0
351.0,70.2
384.0,74.0
387.0,74.0
391.0,74.0
395.0,75.0
408.0,55.0
410.0,81.0
411.0,81.0
414.0,81.0
429.0,55.0
451.0,96.0
457.0,85.0
470.0,66.0
483.0,81.0
501.0,92.0
517.0,92.0
526.0,110.0
527.0,110.0
550.0,132.0
563.0,82.66666666666667
564.0,82.66666666666667
605.0,91.2
614.0,91.2
621.0,74.0
644.0,40.0
650.0,72.0
667.0,87.0
688.0,66.0
691.0,66.0
693.0,66.0
696.0,66.0
708.0,81.0
744.0,50.333333333333336
746.0,50.333333333333336
752.0,66.0
753.0,66.0
768.0,77.0
778.0,59.0
794.0,100.0
810.0,108.0
811.0,55.0
817.0,102.0
820.0,85.0
826.0,85.0
840.0,110.0
852.0,136.0
868.0,85.0
877.0,100.0
878.0,110.0
879.0,110.0
884.0,110.0
889.0,110.0
896.0,92.0
912.0,60.0
924.0,74.0
925.0,74.0
926.0,74.0
929.0,81.0
934.0,94.0
948.0,80.0
949.0,80.0
960.0,100.0
965.0,100.0
989.0,69.2
995.0,84.0
1001.0,84.0
1003.0,84.0
1017.0,94.0
1019.0,94.0
1042.0,97.0
1045.0,97.0
1050.0,98.0
1053.0,98.0
1055.0,98.0
1061.0,100.0
1064.0,100.0
1080.0,102.66666666666667
1097.0,108.0
1105.0,113.0
1132.0,85.0
1154.0,85.0
1163.0,66.0
1171.0,100.0
1175.0,106.0
1194.0,142.85714285714286
1205.0,220.0
1220.0,110.0
1223.0,82.0
1234.0,115.0
1238.0,115.0
1250.0,99.75
1265.0,121.0
1268.0,125.0
1285.0,142.0
1293.0,147.0
1295.0,147.0
1331.0,59.0
1332.0,73.0
1353.0,125.0
1363.0,110.0
1383.0,132.0
1386.0,132.0
1398.0,120.0
1408.0,120.0
1422.0,125.0
1427.0,92.0
1430.0,234.0
1432.0,234.0
1445.0,162.0
1459.0,142.0
1470.0,142.0
1474.0,214.99316939890707
1476.0,206.0
1481.0,128.0
1482.0,128.0
1489.0,141.0
1493.0,142.0
1500.0,142.0
1533.0,135.0
1562.0,150.0
1565.0,162.0
1571.0,155.0
1582.0,130.0
1594.0,92.0
1598.0,130.0
1606.0,117.0
1613.0,206.0
1615.0,160.0
1624.0,229.453125
1625.0,229.453125
1626.0,229.453125
1644.0,145.0
1659.0,131.0
1674.0,373.3333333333333
1680.0,149.0
1682.0,175.0
1686.0,330.75
1691.0,309.0
1711.0,281.34615384615387
1726.0,228.0
1756.0,294.0
1779.0,325.0
1784.0,295.1666666666667
1785.0,295.1666666666667
1786.0,487.5
