test_index,y_pred
12.0,41.15
20.0,40.76
21.0,33.66
25.0,52.52
30.0,56.14
32.0,44.21
44.0,40.56
45.0,38.6
57.0,11.41
59.0,36.45
73.0,41.1
76.0,37.8
78.0,29.0
154.0,56.5
162.0,67.8
163.0,67.8
168.0,69.3
180.0,71.7
190.0,24.45
191.0,27.22
192.0,31.54
203.0,35.34
205.0,21.5
218.0,38.56
232.0,53.9
235.0,30.39
241.0,29.65
248.0,41.16
257.0,42.92
270.0,21.5
302.0,48.72
303.0,48.72
305.0,34.67
313.0,48.72
325.0,42.22
340.0,38.77
344.0,17.37
347.0,48.99
351.0,44.64
374.0,19.11
382.0,44.33
386.0,43.89
399.0,32.88
403.0,81.75
407.0,14.94
433.0,41.2
445.0,33.96
446.0,53.96
450.0,35.57
460.0,48.59
463.0,37.68
478.0,39.3
479.0,39.3
546.0,31.45
548.0,25.97
559.0,39.7
583.0,32.63
588.0,12.05
594.0,21.86
611.0,27.04
667.0,32.84
680.0,22.35
681.0,28.02
691.0,13.57
701.0,38.8
703.0,28.02
704.0,13.57
710.0,32.88
716.0,7.68
717.0,3.32
719.0,51.86
728.0,31.45
737.0,17.58
738.0,14.84
739.0,22.44
746.0,26.06
785.0,17.44
787.0,37.91
792.0,41.05
795.0,58.78
821.0,18.13
853.0,40.06
860.0,35.86
870.0,26.23
873.0,28.63
878.0,33.66
889.0,33.72
900.0,37.43
917.0,19.01
919.0,25.1
920.0,29.73
925.0,28.02
932.0,28.99
937.0,36.8
941.0,33.66
962.0,13.2
976.0,35.86
980.0,19.01
988.0,16.5
1011.0,41.94
1017.0,35.86
1027.0,26.23
1028.0,32.76
