test_index,y_pred
0.0,4.41
7.0,0.0
13.0,9.36
19.0,11.22
43.0,24.24
46.0,10.02
53.0,3.2
57.0,105.66000000000001
79.0,212.88
116.0,0.0
133.0,5.65
142.0,1.23
146.0,0.77
147.0,4.61
148.0,82.75
155.0,0.0
159.0,9.41
172.0,51.78
177.0,0.0
190.0,28.66
202.0,11.22
212.0,24.23
219.0,14.674000000000001
228.0,3.93
258.0,16.4
271.0,24.24
302.0,14.68
304.0,64.1
311.0,11.19
316.0,7.73
335.0,16.0
346.0,11.22
347.0,64.1
355.0,2.69
358.0,24.77
374.0,24.77
384.0,0.0
391.0,5.8
422.0,14.29
430.0,0.0
442.0,39.35
448.0,13.06
466.0,0.0
467.0,7.3
475.0,5.44
479.0,31.86
481.0,746.28
496.0,2.69
505.0,24.23
508.0,48.55
511.0,3.2
516.0,0.0
