test_index,y_pred
21.0,-0.9010441303253174
22.0,-1.0869340896606445
24.0,-0.8843769431114197
25.0,-0.8494530320167542
32.0,-0.6183416843414307
52.0,-0.640318751335144
56.0,-0.8791718482971191
112.0,-0.6292080283164978
115.0,-0.8315207958221436
117.0,-0.4745946526527405
118.0,-0.540577232837677
136.0,-0.7289252281188965
140.0,-0.636759877204895
158.0,-0.5717792510986328
159.0,-0.47714489698410034
161.0,-0.24883238971233368
162.0,-0.610703706741333
170.0,-0.6444682478904724
187.0,-0.30288732051849365
194.0,-0.5719159245491028
197.0,-0.7594886422157288
200.0,-0.5400324463844299
215.0,-0.4820534288883209
224.0,-0.6070186495780945
226.0,-0.005468924064189196
232.0,-0.6904259920120239
234.0,-0.6380687952041626
256.0,-0.6870036125183105
276.0,-0.6205169558525085
277.0,-0.521368145942688
306.0,-0.5984554886817932
328.0,-0.7649158239364624
330.0,-0.7081611752510071
353.0,-0.5137980580329895
355.0,-0.8560755848884583
357.0,-0.7582246661186218
392.0,-0.9515292048454285
397.0,-0.7854291200637817
413.0,-0.9001772403717041
427.0,-0.9436636567115784
430.0,-0.9350293874740601
433.0,-0.8164564967155457
436.0,-0.6821860671043396
449.0,-0.7723976373672485
456.0,-0.9162930846214294
460.0,-0.8823801279067993
470.0,-0.6317788362503052
483.0,-0.9559904336929321
488.0,-0.7852792143821716
490.0,-1.0205947160720825
515.0,-0.09931909292936325
522.0,-0.49260351061820984
532.0,-0.025821808725595474
539.0,-0.24935227632522583
540.0,-0.45816683769226074
546.0,-0.363282710313797
578.0,-0.45479443669319153
615.0,-0.587670624256134
630.0,-0.5120471715927124
631.0,-0.5407587289810181
632.0,-0.4664580821990967
643.0,-0.28252315521240234
647.0,-0.5820794701576233
648.0,-0.47157618403434753
659.0,-0.504525899887085
664.0,-0.5583574771881104
667.0,-0.5918871164321899
674.0,-0.688485860824585
682.0,-0.4866769015789032
685.0,-0.6516934633255005
695.0,-0.5886130928993225
719.0,-0.5724740624427795
739.0,-0.5608608722686768
775.0,-0.4829031825065613
792.0,-0.448032021522522
801.0,-0.4443069398403168
817.0,-0.40894997119903564
818.0,-0.3900052309036255
821.0,-0.4603964686393738
839.0,-0.5162811875343323
849.0,-0.3811907470226288
872.0,-0.3973434269428253
883.0,-0.32803332805633545
888.0,-0.2507699131965637
905.0,-0.26589372754096985
912.0,-0.4885791838169098
928.0,-0.6947513818740845
939.0,-0.5484523773193359
941.0,-0.5697125792503357
942.0,-0.36424267292022705
951.0,-0.4482385814189911
972.0,-0.5875998139381409
973.0,-0.5054548382759094
979.0,-0.900983452796936
990.0,-0.5895752310752869
1006.0,-0.792439341545105
1011.0,-0.5712006092071533
1023.0,-0.6608321070671082
1035.0,-0.6111122369766235
1036.0,-0.6903396248817444
1045.0,-0.7128793597221375
1050.0,-0.5909679532051086
1051.0,-0.6752435564994812
1067.0,-0.5386461019515991
1072.0,-0.5668512582778931
1076.0,-0.6263121366500854
1082.0,-0.5108352303504944
1088.0,-0.4225342869758606
1089.0,-0.5284955501556396
1091.0,-0.7220771908760071
1098.0,-0.6115219593048096
1102.0,-0.46060189604759216
1106.0,-0.8331674933433533
1111.0,-0.6425008177757263
1113.0,-0.5604721307754517
1123.0,-0.5127229690551758
1124.0,-0.742364227771759
1127.0,-0.7712229490280151
1137.0,-0.5222427845001221
1146.0,-0.5206074714660645
1147.0,-0.48587271571159363
1180.0,-0.5171870589256287
1196.0,-0.4848819673061371
1227.0,-0.4890952706336975
1228.0,-0.4550081491470337
1238.0,-0.379875510931015
1241.0,-0.1494886726140976
1249.0,-0.41074827313423157
1259.0,-0.39548248052597046
1264.0,-0.1954096257686615
1304.0,-0.3827112913131714
1309.0,-0.16625775396823883
1313.0,-0.25915682315826416
1316.0,-0.36065784096717834
1327.0,-0.29082930088043213
1346.0,-0.3960817754268646
1378.0,-0.590237557888031
1381.0,-0.878151535987854
1401.0,-0.6935813426971436
1417.0,-0.6780555844306946
1444.0,-0.5310877561569214
1464.0,-0.7343180775642395
1469.0,-0.6321297287940979
1475.0,-0.4697342813014984
1478.0,-0.5985530018806458
1479.0,-0.46009981632232666
1482.0,-0.46297311782836914
1489.0,-0.31826433539390564
1494.0,-0.6812437176704407
1497.0,-0.3318816125392914
1519.0,-0.5423354506492615
1524.0,-0.491371750831604
1525.0,-0.5245621204376221
1548.0,-0.6047357320785522
1551.0,-0.5469096302986145
1552.0,-0.6080073118209839
1576.0,-0.4487447142601013
1587.0,-0.42227575182914734
1588.0,-0.012778408825397491
