test_index,y_pred
19.0,88.96
23.0,78.52
33.0,82.33
37.0,89.97
41.0,93.44
48.0,85.47
56.0,90.82
61.0,91.03
65.0,0.0
69.0,78.05
79.0,86.91
87.0,97.47
93.0,76.82
95.0,95.0
101.0,89.89
132.0,84.82
149.0,91.56
157.0,92.04
169.0,89.42
177.0,93.54
181.0,94.06
185.0,90.16
217.0,82.74
222.0,79.38
230.0,80.01
233.0,89.16
239.0,96.18
251.0,95.46
257.0,86.9
263.0,89.45
315.0,87.26
318.0,91.6
319.0,83.1
328.0,77.26
332.0,77.19
334.0,87.24
349.0,76.45
353.0,88.96
354.0,89.26
381.0,87.03
393.0,95.5
408.0,91.37
429.0,80.39
445.0,88.61
453.0,87.68
457.0,80.66
465.0,91.47
472.0,89.25
483.0,0.0
487.0,92.67
496.0,95.24
503.0,93.3
509.0,68.76
518.0,87.76
533.0,88.21
538.0,60.55
540.0,90.74
543.0,87.51
544.0,89.65
554.0,96.01
576.0,90.23
586.0,97.51
601.0,96.85
625.0,96.54
647.0,96.97
676.0,87.16
682.0,85.97
683.0,90.37
696.0,87.73
706.0,87.97
710.0,89.94
711.0,98.57
712.0,80.21
730.0,88.67
736.0,87.84
737.0,94.14
742.0,86.97
743.0,86.21
748.0,97.47
751.0,0.0
763.0,86.92
789.0,77.48
794.0,90.88
800.0,88.46
811.0,89.93
828.0,91.97
856.0,94.36
858.0,93.8
866.0,93.07
879.0,82.11
908.0,86.68
932.0,76.22
940.0,75.13
957.0,94.2
965.0,0.0
970.0,84.26
982.0,93.51
997.0,79.27
1002.0,92.88
1005.0,86.52
1009.0,67.4
1010.0,95.01
1022.0,97.91
1027.0,91.99
1034.0,88.84
1042.0,81.72
1044.0,84.47
1046.0,91.06
1055.0,79.58
1056.0,90.48
1057.0,94.88
1061.0,97.99
1074.0,81.87
1078.0,87.48
1087.0,93.86
1103.0,83.13
1123.0,97.89
1127.0,87.71
1142.0,86.78
1144.0,82.98
1172.0,92.46
1183.0,78.58
1193.0,97.39
1197.0,90.0
1203.0,89.52
1242.0,75.25
1244.0,92.36
1261.0,75.29
1263.0,87.33
1287.0,82.82
1295.0,97.79
1302.0,90.34
1313.0,87.92
1315.0,0.15
1320.0,91.42
1323.0,93.48
1373.0,90.15
1374.0,82.96
1383.0,71.36
1385.0,92.75
1400.0,90.57
1405.0,94.1
1407.0,81.96
1412.0,97.58
1414.0,92.0
1417.0,96.93
1429.0,77.67
1430.0,83.68
1452.0,88.8
1454.0,96.99
1465.0,68.68
1479.0,84.29
1487.0,90.92
1507.0,90.9
1515.0,89.85
1544.0,88.08
1545.0,86.58
1550.0,77.48
1558.0,93.95
1559.0,88.91
1561.0,71.04
1575.0,72.46
1586.0,84.85
1595.0,64.56
1615.0,76.62
1616.0,98.07
1617.0,92.26
1626.0,73.79
1643.0,87.1
1650.0,91.18
1656.0,83.0
1665.0,88.23
1670.0,81.78
1671.0,83.28
1732.0,81.71
1739.0,91.86
1740.0,80.32
1747.0,88.62
1758.0,85.45
1775.0,89.27
1803.0,97.23
1811.0,95.81
1820.0,97.78
1835.0,77.62
1844.0,0.76
1867.0,91.09
1871.0,83.97
1883.0,95.11
1886.0,92.9
1894.0,85.5
1922.0,97.64
1941.0,64.3
1945.0,83.38
1971.0,88.08
1979.0,89.14
1992.0,94.18
1995.0,98.1
2034.0,68.79
2057.0,97.36
2069.0,95.09
2087.0,88.43
2098.0,88.17
2111.0,63.4
2114.0,94.27
2118.0,85.47
2138.0,72.08
2142.0,0.08
2157.0,78.32
2166.0,76.26
2173.0,93.83
2178.0,86.93
2183.0,0.0
2184.0,90.94
2215.0,95.31
2223.0,96.51
2226.0,96.16
2229.0,79.81
2263.0,0.19
2266.0,95.69
2273.0,85.99
2280.0,55.27
2287.0,74.58
2303.0,96.86
2304.0,89.84
2306.0,0.0
2316.0,90.34
2318.0,91.72
2321.0,98.56
2357.0,90.34
2358.0,77.04
2372.0,89.31
2389.0,84.31
2407.0,84.87
2412.0,92.41
2423.0,91.76
2436.0,67.31
2441.0,93.66
2446.0,86.56
2456.0,93.45
2471.0,63.73
2473.0,72.77
2481.0,92.01
2487.0,93.93
2495.0,85.08
2513.0,88.0
2515.0,96.15
2516.0,69.66
2521.0,69.95
2522.0,88.74
2523.0,82.53
2531.0,95.92
2540.0,93.08
2543.0,91.98
2554.0,92.78
2572.0,84.53
2577.0,96.77
2579.0,88.6
2580.0,78.2
2585.0,96.98
2586.0,92.11
2592.0,77.43
2603.0,91.5
2611.0,96.07
2614.0,91.96
2627.0,88.85
2638.0,95.04
2647.0,77.59
2651.0,90.58
2664.0,96.82
2697.0,86.98
2716.0,74.83
2718.0,95.97
2751.0,92.74
2758.0,93.85
2778.0,90.16
2799.0,90.78
2802.0,90.03
2825.0,90.68
2847.0,90.68
2874.0,83.59
2879.0,92.85
2882.0,98.21
2884.0,79.03
2892.0,94.36
2894.0,93.41
2903.0,93.53
2913.0,88.93
2918.0,86.85
2926.0,97.5
2927.0,81.64
2937.0,77.5
2939.0,92.66
2941.0,81.75
2943.0,92.33
2945.0,85.09
2963.0,79.05
2968.0,75.33
2973.0,67.08
2988.0,0.0
2996.0,91.04
3000.0,89.63
3011.0,92.93
3016.0,76.99
3024.0,91.16
3025.0,62.11
3027.0,96.01
3034.0,86.84
3044.0,92.41
3047.0,77.01
3050.0,61.68
3055.0,73.0
3070.0,72.63
3085.0,95.14
3101.0,94.95
3107.0,94.1
3127.0,96.98
3128.0,97.27
3131.0,88.52
3139.0,72.16
3169.0,84.98
3182.0,88.61
3185.0,86.94
3187.0,97.98
3203.0,97.32
3268.0,71.41
3286.0,77.3
3303.0,83.76
3305.0,82.08
3309.0,94.48
3317.0,91.45
3355.0,88.43
3357.0,86.85
3358.0,98.53
3365.0,85.89
3378.0,87.79
3383.0,88.69
3393.0,84.21
3395.0,70.85
3396.0,98.08
3413.0,91.66
3418.0,0.05
3437.0,90.94
3442.0,97.48
3458.0,89.68
3464.0,94.32
3467.0,97.15
3470.0,84.33
3475.0,87.72
3479.0,80.51
3481.0,91.63
3482.0,98.38
3519.0,75.33
3540.0,93.11
3542.0,97.45
3552.0,89.17
3601.0,88.95
3605.0,83.94
