test_index,y_pred
3.0,39.1
5.0,34.4
12.0,40.2
24.0,41.0
39.0,40.1
41.0,39.3
66.0,60.1
85.0,59.0
88.0,59.0
131.0,63.4
136.0,46.3
138.0,46.3
139.0,46.3
142.0,55.1
144.0,55.1
164.0,56.1
167.0,56.1
171.0,70.6
178.0,58.1
193.0,60.0
211.0,65.3
222.0,80.0
224.0,80.0
227.0,80.0
228.0,59.6
242.0,66.6
258.0,76.0
260.0,77.1
272.0,80.5
281.0,75.0
290.0,70.0
294.0,73.0
299.0,75.2
314.0,74.0
318.0,71.5
319.0,74.0
321.0,71.5
325.0,74.0
328.0,74.0
333.0,74.4
348.0,64.2
368.0,55.0
375.0,66.0
376.0,66.0
390.0,74.0
393.0,74.0
409.0,81.0
421.0,84.8
424.0,84.8
436.0,69.3
440.0,88.5
442.0,88.5
445.0,82.2
447.0,96.6
458.0,91.1
467.0,66.0
503.0,93.2
531.0,110.0
536.0,110.0
542.0,110.0
547.0,132.0
549.0,132.0
553.0,132.0
558.0,148.0
571.0,85.9
573.0,87.5
578.0,87.7
579.0,87.7
581.0,98.2
594.0,85.0
605.0,91.7968253968254
615.0,91.7968253968254
636.0,99.3
649.0,69.6
661.0,78.5
664.0,87.0
672.0,53.1
714.0,81.0
723.0,81.0
724.0,81.0
744.0,48.6
786.0,103.0
799.0,78.1
808.0,114.0
811.0,56.75
829.0,85.0
836.0,96.9
841.0,110.0
842.0,112.4
849.0,123.4
864.0,116.2
898.0,93.6
914.0,67.1
925.0,71.44
926.0,71.44
941.0,67.42
965.0,99.8
966.0,100.0
997.0,84.0
1027.0,94.0
1034.0,97.0
1043.0,96.5
1047.0,99.0
1053.0,91.4
1079.0,100.0
1080.0,102.7
1083.0,99.5
1087.0,108.0
1100.0,113.0
1116.0,113.6
1120.0,162.8
1145.0,91.18333333333334
1163.0,64.9
1173.0,105.2
1185.0,102.7
1196.0,142.945
1197.0,142.945
1201.0,142.945
1202.0,68.02000000000001
1206.0,174.0
1222.0,85.9
1232.0,110.0
1245.0,100.0
1253.0,97.7
1265.0,121.0
1268.0,125.0
1276.0,113.3
1283.0,125.4
1287.0,142.0
1289.0,142.0
1299.0,128.2
1309.0,66.1
1313.0,76.1
1331.0,70.02000000000001
1356.0,115.7
1358.0,103.9
1368.0,110.0
1377.0,132.0
1380.0,132.0
1385.0,132.0
1386.0,132.0
1394.0,109.5
1419.0,91.7
1429.0,92.4
1435.0,169.0
1449.0,126.7
1452.0,125.0
1456.0,142.0
1458.0,142.0
1471.0,142.0
1543.0,140.0
1552.0,140.0
1564.0,149.7
1566.0,149.7
1582.0,116.3
1586.0,183.9
1610.0,177.1
1622.0,165.4
1623.0,165.4
1624.0,165.4
1626.0,165.4
1641.0,266.8
1644.0,153.5
1648.0,250.0
1670.0,146.8
1671.0,146.8
1672.0,146.8
1673.0,146.8
1686.0,294.0
1697.0,145.8
1704.0,128.1
1710.0,209.0
1718.0,267.0
1734.0,198.2
1738.0,205.0
1750.0,323.1
1756.0,284.5
1765.0,223.7904761904762
1771.0,318.3
1776.0,256.0
