test_index,y_pred
6.0,20.0
8.0,15.430000000000001
24.0,18.700000000000003
38.0,20.5
41.0,32.99113157894736
51.0,23.369999999999997
52.0,29.534260111101588
56.0,25.016862355924665
68.0,19.27
73.0,26.13373355108572
75.0,24.89
99.0,33.99755164486785
108.0,19.839999999999996
121.0,21.34
132.0,21.35
140.0,14.030000000000001
143.0,13.770000000000001
145.0,13.73
169.0,22.080000000000002
173.0,23.57
180.0,45.27691180792478
185.0,22.03
205.0,22.059999999999995
220.0,24.449999999999996
222.0,23.4
229.0,35.15017013442077
232.0,47.39579335597362
234.0,27.171421334083874
238.0,26.000000000000007
264.0,34.835339419607244
282.0,46.297837992387784
283.0,66.18539367292225
330.0,22.96
338.0,19.99
366.0,18.790000000000003
372.0,46.32000000000001
376.0,8.149556588864574
378.0,7.04039263002845
392.0,10.340873362445414
397.0,14.2
401.0,13.969999999999999
402.0,14.279999999999998
429.0,10.433333333333334
433.0,14.680000000000001
461.0,19.509999999999998
464.0,21.479999999999997
486.0,18.389999999999997
488.0,17.220000000000002
491.0,16.880000000000003
493.0,19.06
