test_index,y_pred
0.0,30.019673913043484
2.0,37.86072198683321
9.0,18.279999999999998
11.0,19.949999999999996
30.0,14.309999999999999
33.0,14.829999999999998
68.0,19.1
70.0,25.17
72.0,27.68856502242152
73.0,22.84
76.0,21.3
78.0,20.979999999999997
79.0,21.310000000000002
90.0,23.82
124.0,18.44
140.0,15.59
153.0,17.62
172.0,20.059999999999995
173.0,23.76
195.0,53.92147328285739
204.0,45.788773750671204
208.0,20.73
210.0,18.329999999999995
218.0,19.04
271.0,29.45
274.0,37.22001274630066
278.0,25.590000000000003
307.0,28.79
316.0,19.29
320.0,24.02
323.0,20.08
336.0,19.21
362.0,21.970000000000002
375.0,32.72353001017294
388.0,9.120000000000001
390.0,15.820000000000002
414.0,11.1
421.0,16.490000000000002
448.0,15.580000000000002
452.0,17.41
454.0,12.940000000000001
467.0,13.579999999999998
470.0,19.97
471.0,20.77
473.0,20.81
474.0,14.039999999999997
491.0,15.91
496.0,18.990000000000002
497.0,20.9
500.0,20.46
501.0,24.769999999999996
