test_index,y_pred
3.0,81.7
19.0,88.0
44.0,67.7
72.0,91.0
82.0,94.1
85.0,94.7
87.0,97.5
88.0,85.0
99.0,80.4
101.0,88.2
102.0,85.1
123.0,92.9
126.0,73.7
127.0,88.0
128.0,73.6
129.0,89.3
130.0,97.9
139.0,78.9
140.0,90.9
149.0,90.1
150.0,95.6
152.0,77.1
162.0,88.0
163.0,0.1
169.0,88.3
194.0,82.4
196.0,85.8
202.0,0.0
240.0,80.2
249.0,83.6
251.0,95.9
254.0,93.5
284.0,92.6
290.0,66.8
291.0,86.6
297.0,89.8
300.0,92.7
304.0,95.6
305.0,97.8
314.0,90.1
317.0,97.4
322.0,91.2
351.0,86.3
357.0,87.5
381.0,87.8
383.0,85.2
387.0,83.3
403.0,75.8
412.0,94.1
423.0,81.0
425.0,84.6
426.0,97.7
450.0,69.1
454.0,87.7
466.0,80.4
476.0,93.1
478.0,91.7
485.0,89.7
498.0,95.2
514.0,83.4
518.0,87.6
522.0,65.1
548.0,82.5
566.0,98.2
629.0,87.3
630.0,89.8
635.0,91.8
640.0,75.6
662.0,91.7
670.0,90.9
673.0,98.3
678.0,82.4
700.0,94.4
720.0,86.5
728.0,91.1
733.0,93.3
736.0,88.9
751.0,0.0
785.0,96.9
795.0,78.4
816.0,0.0
828.0,93.0
861.0,89.5
862.0,85.5
876.0,96.4
878.0,89.2
880.0,84.1
882.0,92.8
884.0,82.2
893.0,94.8
902.0,97.0
907.0,91.1
935.0,93.0
950.0,75.1
963.0,74.0
969.0,89.8
1008.0,77.7
1010.0,95.5
1016.0,95.5
1034.0,90.5
1039.0,90.2
1056.0,90.1
1071.0,76.2
1072.0,82.4
1090.0,89.1
1107.0,89.5
1119.0,90.3
1140.0,96.9
1150.0,90.9
1163.0,75.0
1165.0,97.1
1168.0,55.4
1199.0,90.5
1205.0,86.7
1210.0,58.7
1213.0,93.9
1226.0,74.8
1261.0,74.2
1266.0,96.1
1267.0,63.0
1269.0,76.5
1302.0,87.0
1307.0,89.4
1346.0,95.7
1364.0,76.4
1373.0,89.2
1375.0,93.3
1378.0,84.3
1402.0,92.1
1411.0,98.2
1418.0,94.6
1431.0,89.4
1453.0,87.4
1493.0,84.2
1514.0,92.3
1522.0,81.6
1530.0,83.9
1533.0,82.2
1534.0,66.2
1545.0,86.3
1552.0,79.0
1570.0,91.4
1574.0,95.6
1580.0,67.0
1586.0,85.6
1630.0,95.7
1632.0,87.0
1638.0,95.7
1650.0,91.2
1653.0,86.7
1655.0,91.2
1659.0,91.0
1668.0,94.4
1688.0,91.9
1696.0,75.9
1698.0,80.1
1714.0,85.3
1720.0,88.8
1730.0,90.6
1735.0,84.0
1739.0,89.7
1768.0,85.3
1769.0,91.2
1784.0,83.7
1805.0,89.2
1838.0,87.5
1847.0,93.0
1850.0,96.4
1852.0,81.2
1871.0,81.6
1874.0,90.2
1887.0,94.7
1895.0,89.9
1899.0,90.7
1916.0,92.5
1921.0,65.3
1928.0,81.5
1929.0,96.0
1933.0,78.5
1974.0,90.5
1983.0,97.6
1984.0,86.1
1989.0,97.6
2007.0,69.1
2009.0,90.6
2014.0,76.4
2027.0,90.3
2038.0,89.0
2064.0,0.0
2066.0,89.9
2069.0,94.9
2071.0,92.5
2081.0,77.4
2085.0,60.5
2087.0,87.4
2101.0,88.0
2118.0,85.9
2120.0,75.0
2127.0,80.7
2137.0,95.9
2139.0,91.0
2145.0,93.9
2154.0,92.4
2155.0,92.5
2156.0,87.2
2174.0,97.1
2182.0,93.7
2184.0,91.9
2190.0,60.8
2192.0,0.0
2204.0,0.0
2222.0,76.7
2229.0,80.7
2230.0,83.1
2237.0,90.3
2247.0,72.5
2254.0,76.4
2294.0,93.3
2300.0,84.4
2315.0,94.6
2323.0,91.5
2352.0,90.0
2385.0,78.9
2387.0,74.2
2388.0,87.9
2448.0,73.0
2453.0,95.1
2461.0,73.6
2475.0,97.8
2480.0,91.3
2501.0,88.3
2508.0,86.9
2518.0,97.2
2530.0,93.2
2546.0,89.3
2547.0,88.1
2557.0,74.2
2563.0,92.0
2565.0,97.5
2585.0,95.4
2589.0,0.0
2595.0,83.7
2607.0,89.0
2624.0,94.1
2626.0,83.1
2638.0,95.9
2657.0,86.0
2658.0,84.0
2660.0,67.6
2671.0,77.0
2676.0,96.7
2680.0,87.2
2683.0,79.8
2687.0,80.1
2695.0,0.0
2701.0,74.7
2704.0,92.2
2706.0,82.1
2710.0,87.4
2714.0,90.8
2761.0,97.5
2767.0,80.5
2769.0,95.1
2771.0,95.8
2783.0,93.4
2788.0,97.0
2792.0,88.9
2795.0,92.8
2797.0,83.4
2813.0,94.0
2824.0,97.5
2826.0,97.6
2828.0,89.6
2831.0,85.6
2834.0,88.8
2854.0,90.8
2856.0,95.0
2863.0,95.1
2871.0,91.4
2882.0,98.0
