test_index,y_pred
18.0,19.5
22.0,12.7
39.0,29.8
46.0,19.3
55.0,36.2
63.0,26.7
69.0,22.0
75.0,24.4
77.0,18.9
82.0,22.2
84.0,24.4
86.0,20.1
93.0,23.2
101.0,24.4
104.0,19.6
131.0,19.2
132.0,21.7
137.0,19.2
176.0,20.0
203.0,50.0
209.0,14.4
229.0,24.8
234.0,25.0
245.0,16.6
255.0,24.3
268.0,45.4
281.0,32.9
290.0,34.9
312.0,19.2
324.0,23.1
346.0,17.5
351.0,29.4
355.0,24.1
365.0,24.3
371.0,21.4
381.0,11.3
392.0,12.8
395.0,17.8
398.0,5.6
408.0,8.1
411.0,13.9
412.0,10.2
417.0,8.5
436.0,10.2
442.0,17.8
444.0,19.1
456.0,14.1
460.0,14.1
481.0,16.5
485.0,19.8
489.0,12.0
