test_index,y_pred
4.0,3.4151999999999973
5.0,7.109899999999997
9.0,11.7161
27.0,16.499600000000008
34.0,4.6144
42.0,4.247099999999998
56.0,12.360099999999996
65.0,4.770499999999999
69.0,3.3270999999999993
93.0,8.606300000000001
96.0,8.034299999999998
100.0,8.934699999999994
104.0,6.387399999999998
124.0,7.0455
125.0,6.7109000000000005
134.0,8.901899999999985
137.0,7.503699999999994
188.0,6.711599999999997
206.0,13.710400000000003
230.0,7.782999999999998
231.0,4.122900000000001
239.0,5.687099999999998
246.0,8.526800000000009
247.0,6.1864
254.0,3.4084000000000008
264.0,11.348399999999991
278.0,9.3859
293.0,6.094100000000006
306.0,7.877100000000001
316.0,5.911300000000001
321.0,4.502099999999996
324.0,10.42159999999999
330.0,8.973799999999994
332.0,8.616300000000003
340.0,9.604300000000007
350.0,10.390399999999993
354.0,3.565099999999999
367.0,6.664999999999999
368.0,8.91399999999999
374.0,5.001699999999995
381.0,13.897000000000002
387.0,8.4755
389.0,9.192399999999994
391.0,8.065400000000004
397.0,9.483
402.0,3.395600000000003
403.0,5.484300000000004
408.0,3.7199999999999984
433.0,9.255799999999994
446.0,15.089699999999992
472.0,6.7251
478.0,14.29769999999999
480.0,13.775799999999988
483.0,3.3822999999999994
504.0,6.7985000000000015
508.0,5.555400000000005
510.0,8.189
530.0,5.554899999999999
532.0,14.92579999999999
533.0,7.806400000000005
540.0,3.397000000000002
541.0,15.5196
556.0,3.4614
565.0,7.4635
590.0,6.0539
604.0,8.746599999999995
605.0,5.8431
607.0,8.706699999999998
614.0,8.984499999999988
625.0,5.603999999999993
636.0,3.398900000000001
658.0,9.714199999999995
674.0,5.5371999999999995
678.0,12.158899999999992
685.0,3.404000000000001
687.0,3.5367000000000006
702.0,10.297399999999998
743.0,12.839300000000005
771.0,5.506500000000001
781.0,7.916000000000001
784.0,9.470499999999992
788.0,6.678600000000001
807.0,6.917399999999995
812.0,13.691900000000011
852.0,3.1983000000000006
856.0,7.922399999999995
859.0,5.8869000000000025
861.0,5.363499999999999
880.0,7.963699999999998
883.0,15.504099999999994
886.0,5.629599999999998
891.0,6.451499999999994
896.0,14.194299999999997
911.0,15.320499999999992
913.0,6.4585
951.0,5.3767000000000005
977.0,12.475599999999991
980.0,5.577399999999999
986.0,3.456599999999999
990.0,8.857999999999997
994.0,4.2146
1005.0,9.332499999999998
1014.0,5.678100000000001
1019.0,15.5941
1039.0,4.499099999999998
