test_index,y_pred
9.0,333.3457336425781
30.0,176.57640075683594
39.0,739.2163696289062
55.0,44.272647857666016
70.0,325.7897033691406
72.0,-180.07762145996094
73.0,-196.27101135253906
75.0,13947.568359375
76.0,-283.2298889160156
77.0,-236.489013671875
78.0,-244.4931640625
113.0,-15.291741371154785
116.0,-12.69636058807373
117.0,-31.68893814086914
124.0,4259.439453125
131.0,68.20145416259766
137.0,-12.158102989196777
140.0,173.73284912109375
153.0,108.75458526611328
157.0,-5.095029354095459
210.0,-72.21942901611328
225.0,22314.80859375
231.0,-140.96044921875
247.0,325.3982238769531
268.0,3.147886276245117
286.0,-52.10170364379883
297.0,22.240663528442383
316.0,-15.86529541015625
325.0,15538.4326171875
334.0,609.7465209960938
338.0,-268.64068603515625
354.0,586.3182373046875
395.0,837.2981567382812
396.0,-25.499780654907227
399.0,314.2756652832031
407.0,233.4094696044922
415.0,184.07504272460938
423.0,-8.374898910522461
424.0,298.97467041015625
430.0,49.778587341308594
437.0,55.6752815246582
441.0,-45.755653381347656
444.0,-155.71780395507812
445.0,801.7010498046875
447.0,-23.565210342407227
