test_index,y_pred
3.0,14.7
5.0,14.85
16.0,14.9
23.0,13.85
26.0,14.75
37.0,14.55
45.0,15.2
48.0,15.75
50.0,16.1
67.0,15.0
92.0,16.5
94.0,16.55
116.0,15.65
152.0,14.4
157.0,13.5
168.0,14.2
175.0,14.95
180.0,14.6
190.0,15.85
193.0,15.15
194.0,15.4
220.0,14.55
225.0,14.45
229.0,14.5
237.0,15.6
249.0,14.15
263.0,15.4
286.0,14.7
299.0,15.35
301.0,14.95
302.0,15.2
304.0,16.45
305.0,17.0
311.0,15.4
321.0,14.9
322.0,14.9
331.0,14.85
333.0,14.7
340.0,15.45
350.0,15.2
354.0,14.4
367.0,14.35
449.0,16.55
451.0,16.4
453.0,17.0
463.0,15.9
468.0,13.75
489.0,15.2
495.0,15.45
505.0,15.8
513.0,14.75
518.0,14.15
527.0,14.8
546.0,14.6
549.0,15.6
550.0,15.1
554.0,15.15
555.0,15.3
