test_index,y_pred
12.0,68.9
28.0,51.2
35.0,36.3
41.0,19.7
44.0,544.6
51.0,42.2
65.0,18.4
85.0,4.4
95.0,790.0
107.0,79.6
115.0,16.2
120.0,2474.8
127.0,10.4
133.0,213.2
136.0,97.4
142.0,47.6
159.0,1498.2
164.0,607.1
170.0,2453.5
178.0,48.8
186.0,71.4
197.0,39.9
206.0,13.2
221.0,29.7
224.0,792.0
232.0,416.6
240.0,372.5
242.0,681.6
254.0,2105.7
258.0,27.5
282.0,23.4
283.0,18.8
290.0,77.0
301.0,124.1
333.0,1359.8
335.0,126.1
341.0,338.1
346.0,130.7
368.0,11.3
373.0,9.0
380.0,318.5
403.0,60.6
408.0,405.9
414.0,208.5
436.0,21.9
