test_index,y_pred
4.0,39683.558566241976
5.0,48565.17452359543
30.0,6783.354926493774
31.0,7937.997099897935
32.0,9447.871812648022
58.0,37416.85086910926
67.0,22007.764439018316
80.0,8025.44158645489
88.0,37956.487362736014
97.0,11437.079995356156
122.0,74480.51575898885
124.0,115335.94916281472
126.0,181059.90724723027
130.0,13708.316662676627
139.0,91333.64012994576
141.0,144623.33587406648
146.0,16275.881398182852
152.0,58019.47639774406
162.0,22153.51938587747
167.0,60344.46800249729
173.0,226430.68640500683
176.0,9681.086571707005
177.0,11457.409763177695
178.0,13766.629912089591
181.0,24779.833699207873
204.0,14439.278513384825
206.0,21011.67432182638
211.0,59202.622938446206
246.0,18480.002668485256
249.0,32690.588200250775
251.0,48677.496923486986
254.0,93085.57671025422
256.0,146375.2724543749
270.0,115273.38159257207
291.0,24206.757671948904
293.0,37529.18160797907
296.0,73055.64543739287
299.0,13267.62474753145
321.0,25685.656429972183
338.0,38097.97394021128
346.0,7714.744338444823
371.0,93277.98123184807
378.0,11528.951499436698
395.0,15769.490744399625
402.0,60532.835169461
411.0,14865.124531962008
414.0,25878.32831908029
432.0,38290.687821638734
439.0,6752.88079428367
442.0,11193.688900773781
443.0,13502.909049685679
450.0,58266.253474747056
463.0,116056.9492913184
471.0,21007.4190774654
478.0,92060.346736293
479.0,115152.54822541197
535.0,73544.36762489678
543.0,15654.193372673819
544.0,18673.94279817399
565.0,92375.12694263132
572.0,16859.45027103947
578.0,58603.045270600676
581.0,114557.22580192742
600.0,18779.022278904744
605.0,48976.51653390647
616.0,13944.822745057154
621.0,38280.4504682056
633.0,13607.991843450158
637.0,26930.472976591325
645.0,7374.284396487477
646.0,8262.5533024126
659.0,92638.27351778193
685.0,24664.073650373048
693.0,8437.341707597263
696.0,11990.41733129775
698.0,16076.262898242563
717.0,25275.509823729964
723.0,91887.62950388083
756.0,46736.45034606121
758.0,73381.29821812155
768.0,37402.631332940204
772.0,90692.32707706091
777.0,32808.83121792895
790.0,38099.58867738884
794.0,91389.28442150954
799.0,22395.827603230497
807.0,10833.459018769472
812.0,25932.235992725
818.0,92544.35567287586
832.0,13556.716189196291
839.0,58320.06061425767
857.0,8577.160893390675
859.0,11863.376120603281
921.0,9880.36694854286
932.0,91591.23375619459
934.0,8844.480579454545
953.0,14669.08666085635
957.0,31899.421618122036
962.0,48549.56126386931
975.0,74290.0013419011
976.0,92053.233256608
978.0,145342.92900072873
982.0,358501.7119772115
985.0,46735.021835811975
997.0,37401.202282575614
1001.0,90690.8980266963
1012.0,116329.53903626277
1021.0,59470.95146182635
1034.0,24810.680236233933
1055.0,114062.79852171207
1064.0,60649.396916793616
1065.0,75748.14404429447
1074.0,32211.98603474197
1085.0,11762.308184739373
1088.0,20643.924142092827
1094.0,73933.61988621352
1100.0,9533.787447325796
1127.0,116790.48593205288
1130.0,7508.266891831423
1131.0,8663.01646953408
1132.0,10172.925466912939
1133.0,11949.24865838363
1142.0,74120.56035985777
1152.0,16347.03209841015
1162.0,117064.55705479826
1163.0,147262.05130979998
1200.0,14080.377047768428
1205.0,38416.00477091688
1243.0,26349.790696847045
1251.0,146251.60612111862
1253.0,226186.14973729968
1269.0,16541.809916348033
1273.0,37857.68821399631
1277.0,91147.38395811699
1278.0,114239.58544723596
1297.0,32759.24269269783
1300.0,60292.25216049352
1301.0,75390.99928799437
1303.0,116246.43269182024
1309.0,25637.71363345271
1310.0,31854.844803600132
1318.0,181065.99288713807
1325.0,46931.63486657039
1373.0,20032.884002122682
1375.0,30690.823150946824
1383.0,18875.4186580133
1454.0,74103.08567581196
1463.0,16808.60000508359
1487.0,6795.459878204307
1491.0,12124.743146777102
1502.0,115151.4882520771
