test_index,y_pred
10.0,10.630591706603028
14.0,8.080624993864554
22.0,4.186653514280179
28.0,8.122079644407709
46.0,5.486689290566686
50.0,6.5776850000215745
68.0,7.003797705102712
94.0,14.17855004906187
103.0,5.034789089878006
105.0,2.6911576983884316
117.0,6.223018567927922
126.0,4.4462917560121715
129.0,7.061192234033093
132.0,4.973648719940017
133.0,6.805840922657938
140.0,4.821187024847798
142.0,9.532198146935139
144.0,7.715090066850137
156.0,5.547430964165085
158.0,7.104360810290557
195.0,7.301488404536552
197.0,3.655097693346573
209.0,6.020342952439214
215.0,7.748202377081578
217.0,7.725862632485028
227.0,7.076150374782098
253.0,18.781812009953697
260.0,4.733171269042172
282.0,7.1228373631923025
288.0,8.585044970997355
291.0,4.329990522919759
295.0,6.924930257953409
301.0,5.187137015219
323.0,8.659495054668408
345.0,7.245287949979782
355.0,4.196023353553261
362.0,8.12127565135777
377.0,7.399753679538015
390.0,8.445838406968287
395.0,5.419397701896339
410.0,10.203951188240946
419.0,15.474352882458124
421.0,7.078783436246753
459.0,6.880241833271966
461.0,8.434625667398333
477.0,8.625853600389831
502.0,7.676748947892512
516.0,11.734176352256606
521.0,4.136847057588668
549.0,18.614640264502214
553.0,6.896464954970468
574.0,9.228390929569578
578.0,8.427909713526297
597.0,6.482564391426631
603.0,12.78484142291751
615.0,4.640502376630624
622.0,12.570357174275875
626.0,4.7294963681310636
634.0,9.2496988449969
647.0,16.848703951235223
659.0,11.600022492414475
664.0,8.613536442245788
682.0,2.959899853306141
684.0,15.389882373688785
695.0,6.294172517340498
711.0,6.698291097018848
754.0,5.147874979102375
793.0,4.90120058236307
798.0,6.445797368064819
799.0,13.111567562726233
804.0,8.428463859304014
805.0,7.007557879359893
810.0,6.573724785677348
814.0,7.882664412327197
820.0,7.542489025554597
827.0,16.557297380898508
833.0,14.87272933471145
839.0,6.478140429933174
841.0,7.944282862816755
843.0,7.662520038366664
864.0,8.58988040738391
871.0,4.866066192012254
876.0,5.197143514511155
887.0,5.224937711460957
904.0,6.8404887687100695
908.0,14.126531390739238
922.0,6.892469385901886
931.0,3.955348359192872
947.0,6.906530385481882
950.0,7.2546225007837455
957.0,7.59270720960471
968.0,3.99017930673121
992.0,7.628831449230993
996.0,3.4126914768561245
998.0,9.804715924697767
1003.0,18.119897724929373
1006.0,6.112458541087881
1010.0,7.3897707380660895
1016.0,10.023886336374712
1020.0,6.843982906910202
1023.0,6.934290125330313
1028.0,4.8857415615589685
1029.0,6.710772517578351
1046.0,8.537600701784932
