test_index,y_pred
9.0,7.828310764839
22.0,10.455160601289611
32.0,14.15384890195198
33.0,16.218092764761302
65.0,9.713081725478562
93.0,14.857722972426378
97.0,10.636137900353875
101.0,13.207130376258439
123.0,6.999293875029694
130.0,15.35087514173829
141.0,11.328581679170922
159.0,11.409571544106713
173.0,10.913604277148334
189.0,6.556294798388055
221.0,11.358133125623839
222.0,10.255133359604029
233.0,5.755785116644531
239.0,5.862477559666375
260.0,14.750665862431196
263.0,5.504196813015834
267.0,7.920382862988901
289.0,11.244715514732365
291.0,11.672761969039259
302.0,5.437670210478442
315.0,9.797162343920641
316.0,12.359108828003508
318.0,13.420588179497338
319.0,7.148732559659512
345.0,6.220905362343868
349.0,4.247573383613535
353.0,12.212835804318091
355.0,12.070706622940742
384.0,12.30346110788304
399.0,12.283558157050926
400.0,10.189551888766099
429.0,10.276531218845443
436.0,7.801404773786841
440.0,5.9536961741306085
453.0,8.933726314391388
455.0,11.653382456261918
457.0,7.1306447443096905
461.0,10.35278267536311
472.0,7.744998256997598
487.0,13.022465792851301
488.0,10.144191658435266
511.0,10.264453717119745
513.0,8.775630706532269
518.0,8.755187926568356
533.0,9.105459301395003
540.0,10.919526667797737
586.0,9.559789060117433
597.0,13.847998525220424
606.0,9.103697103883832
623.0,10.448856815505062
625.0,9.386117055884077
631.0,7.097467728432439
647.0,15.618986760304436
674.0,9.86895378578671
675.0,10.245915527844351
695.0,6.638246147969986
702.0,9.68826361121385
706.0,7.920283350281504
710.0,8.25554593378318
712.0,6.6023645517660645
715.0,5.777719451245475
716.0,4.77162771979999
733.0,11.503907552835686
735.0,7.918798136265262
743.0,10.704470900989365
754.0,11.033290673556921
775.0,11.836931582192008
792.0,4.28011889752627
811.0,9.33785022800913
814.0,6.355306118583932
828.0,8.366920200920404
845.0,10.819423047371746
856.0,13.084658100654474
858.0,11.691021949987375
860.0,12.055885112696645
862.0,11.541616272125593
863.0,12.397573041996393
868.0,12.764831622832888
878.0,11.049231226925615
879.0,11.070881554880968
899.0,6.524787163222487
908.0,7.398232939527548
930.0,8.980935259978535
932.0,8.384836705748944
933.0,9.762950940417472
942.0,9.616027003228215
979.0,9.552568405613126
986.0,11.872710067545658
994.0,11.102385611711783
997.0,13.646454774882274
1009.0,12.323834802511543
1021.0,11.53336206899308
1022.0,10.589742064848048
1026.0,12.468556076639011
1055.0,4.18145243714624
1056.0,4.79119577113844
1061.0,8.339265668095486
1063.0,5.146482444658999
1075.0,8.97106841262647
1084.0,10.688930197202186
1100.0,10.703651488122764
1108.0,9.629999573089643
1123.0,9.829185543911128
1125.0,10.092417606434642
1130.0,12.309949131748398
1139.0,11.152746207361709
1142.0,8.95628494331932
1156.0,8.938994459301485
1163.0,10.800206383050915
1172.0,9.521122061201309
1183.0,14.30402510055683
1196.0,17.82521120023753
1201.0,9.716739392116557
1208.0,22.693621767971475
1210.0,9.795474751802617
1219.0,7.051177083286654
1226.0,6.896738046246395
1239.0,9.117034121244869
1244.0,8.78719202897247
1247.0,7.530505392084334
1249.0,7.728922262402729
1254.0,8.436961539839325
1261.0,7.410801453458427
1263.0,11.785235930721276
1265.0,8.046543311104944
1266.0,8.004636231919378
1267.0,9.85614633032929
1281.0,9.11853548935654
1290.0,8.628846666609272
1295.0,8.507405794302601
1300.0,9.781219471301759
1303.0,11.304298201881823
1304.0,8.80471129206938
1320.0,8.73473984836218
1324.0,11.066338830751159
1381.0,13.543700522580957
1382.0,12.615547946015761
1401.0,14.311830477435267
1402.0,11.998318192171725
1407.0,11.344436828448616
1427.0,8.08622397803344
1439.0,8.679764909299307
1446.0,8.921740425574637
1465.0,10.465510924004134
1479.0,11.956902360711146
1484.0,7.6569457194316355
1529.0,12.303773614343557
1533.0,6.537260178041691
1550.0,8.281092700390028
1566.0,9.841242351467672
1592.0,11.122932372979454
1595.0,11.769658602762679
1603.0,7.133973633648339
1604.0,12.37861687668668
1606.0,10.295965819519859
1615.0,11.900476619040118
1617.0,8.959931279020056
1618.0,11.191685965771798
1624.0,10.251536799518055
1632.0,10.671210230715248
1643.0,10.240337249825677
1649.0,10.834612114433329
1670.0,12.01268845397585
1729.0,16.370127129303217
1740.0,13.021965716927705
1744.0,14.975460474598153
1790.0,12.155311138235817
1796.0,10.403687469500571
1821.0,16.385913309413322
1832.0,7.986159695861509
1850.0,8.456971788501848
1862.0,9.660297106512845
1865.0,8.457312202191064
1870.0,9.638518304959275
1880.0,11.250544311571078
1882.0,12.892614289985021
1883.0,10.419447750547784
1888.0,10.954406881280798
1898.0,11.140887669799435
1899.0,8.924564229502064
1900.0,8.513112271524962
1906.0,8.676412959456416
1919.0,12.504268112175332
1931.0,12.768384278379715
1941.0,13.575338163413383
1952.0,10.574564314794033
1979.0,13.417860519301703
1989.0,6.5880671586717385
1997.0,6.5900671711522305
1999.0,6.989638538790529
2003.0,7.614178607993451
2005.0,6.820033855770244
2027.0,12.971926721123397
2034.0,12.65855421439615
2036.0,4.914456813672385
2061.0,9.034661112783581
2063.0,12.087350911784968
2070.0,10.306832295300227
2079.0,12.536345439260822
2085.0,14.257955337782308
2087.0,6.556897228287869
2094.0,9.16231563348128
2098.0,7.1867527482218305
2113.0,7.870536835701884
2131.0,4.86182471361595
2132.0,9.787727919685155
2137.0,15.18352248477823
