test_index,y_pred
4.0,3.45
14.0,5.61
27.0,16.56
32.0,5.55
35.0,5.8
47.0,5.55
62.0,5.54
64.0,10.02
85.0,9.86
95.0,10.05
98.0,4.54
128.0,14.7
134.0,8.94
138.0,5.56
156.0,8.34
159.0,6.05
170.0,7.62
200.0,4.16
206.0,13.71
217.0,5.86
224.0,12.56
230.0,8.1
240.0,4.89
242.0,12.02
282.0,6.4
288.0,9.19
347.0,6.95
376.0,7.78
378.0,5.42
384.0,5.55
391.0,8.1
392.0,13.82
397.0,9.39
406.0,3.41
418.0,5.28
460.0,6.63
471.0,3.37
472.0,6.74
489.0,16.56
498.0,9.71
502.0,8.59
505.0,14.08
520.0,5.9
524.0,5.43
540.0,3.37
546.0,5.23
553.0,6.1
556.0,3.52
563.0,6.37
573.0,7.72
574.0,5.92
577.0,9.71
592.0,5.54
612.0,5.88
619.0,8.24
632.0,6.91
639.0,13.97
642.0,5.13
645.0,15.11
647.0,8.82
654.0,7.29
674.0,5.55
681.0,3.09
683.0,10.74
690.0,8.56
698.0,5.54
725.0,7.82
727.0,5.6
733.0,5.8
738.0,11.41
742.0,11.8
766.0,15.22
768.0,7.87
772.0,5.73
779.0,4.32
794.0,3.64
795.0,5.52
797.0,7.23
804.0,5.86
812.0,13.49
838.0,8.22
839.0,4.59
857.0,5.86
863.0,5.47
870.0,8.07
883.0,15.74
911.0,15.53
912.0,7.46
913.0,6.37
920.0,6.63
922.0,6.96
939.0,10.09
943.0,7.85
945.0,3.53
956.0,5.17
963.0,9.82
972.0,5.92
984.0,10.76
998.0,7.79
1014.0,5.6
1020.0,4.17
1025.0,5.59
1030.0,8.27
1039.0,4.54
1047.0,8.57
