test_index,y_pred
19.0,18.85
31.0,6.2
37.0,11.56
41.0,16.1
48.0,25.91
50.0,3.5
61.0,16.56
65.0,20.88
69.0,28.27
73.0,33.11
79.0,7.76
80.0,9.83
87.0,16.56
91.0,20.88
95.0,29.79
101.0,9.1
106.0,12.13
132.0,15.56
157.0,25.07
167.0,48.81
168.0,51.77
169.0,53.74
176.0,20.03
177.0,21.69
179.0,22.14
185.0,35.27
217.0,55.53
222.0,75.32
230.0,34.84
233.0,41.96
239.0,71.27
245.0,78.61
247.0,85.99
251.0,0.71
263.0,12.36
308.0,9.3
318.0,24.41
319.0,29.6
321.0,34.09
332.0,10.78
381.0,15.56
393.0,38.74
401.0,14.03
408.0,28.99
429.0,20.73
435.0,35.27
437.0,45.42
457.0,33.1
465.0,57.8
468.0,66.6
469.0,77.43
472.0,81.25
473.0,93.34
486.0,57.36
496.0,88.61
500.0,0.24
503.0,2.84
509.0,9.64
511.0,11.26
534.0,34.01
535.0,34.01
538.0,1.65
544.0,10.25
554.0,19.16
573.0,38.03
576.0,2.67
585.0,13.15
586.0,15.81
625.0,19.51
642.0,42.69
676.0,44.91
683.0,57.99
706.0,40.97
711.0,50.44
733.0,33.78
736.0,35.59
737.0,38.48
742.0,47.62
743.0,47.62
748.0,60.46
763.0,29.28
773.0,45.27
786.0,80.81
789.0,89.46
800.0,37.7
811.0,61.45
828.0,106.26
852.0,86.23
856.0,92.7
865.0,128.97
866.0,132.95
877.0,8.17
927.0,34.0
932.0,1.63
970.0,14.3
982.0,39.42
994.0,8.47
997.0,12.25
1002.0,17.94
1009.0,35.77
1024.0,66.65
1038.0,39.71
1042.0,48.44
1046.0,57.7
1047.0,69.71
1056.0,23.88
1061.0,30.34
1074.0,61.63
1075.0,69.61
1078.0,77.87
1084.0,89.34
1087.0,19.4
1097.0,48.82
1128.0,62.62
1142.0,117.4
1168.0,117.75
1172.0,133.11
1174.0,133.11
1181.0,0.8
1193.0,17.21
1197.0,18.55
1215.0,9.96
1242.0,21.75
1261.0,15.19
1277.0,42.68
1281.0,9.3
1317.0,30.68
1320.0,42.36
1322.0,48.44
1370.0,67.67
1372.0,67.67
1373.0,67.67
1375.0,83.35
1383.0,34.28
