test_index,y_pred
15.0,16.82
33.0,7.28
35.0,9.29
41.0,16.82
46.0,24.11
67.0,20.88
70.0,27.06
77.0,6.22
83.0,11.26
103.0,11.02
111.0,19.69
113.0,23.07
119.0,39.24
123.0,44.37
130.0,14.48
135.0,22.51
143.0,38.31
150.0,14.66
158.0,26.87
167.0,47.99
170.0,50.82
184.0,30.58
195.0,59.66
200.0,22.61
204.0,24.16
205.0,36.86
217.0,58.59
220.0,68.34
247.0,85.99
262.0,9.01
268.0,21.87
274.0,24.93
276.0,0.77
287.0,11.71
289.0,18.96
293.0,27.94
299.0,32.03
359.0,20.44
369.0,45.04
376.0,11.14
394.0,43.37
396.0,48.82
411.0,35.65
429.0,21.57
431.0,23.27
465.0,63.2
475.0,30.01
478.0,32.16
479.0,32.16
511.0,9.01
512.0,9.01
514.0,14.36
531.0,28.91
535.0,34.73
538.0,0.96
592.0,22.23
611.0,6.97
619.0,11.46
622.0,17.59
643.0,50.45
644.0,50.45
647.0,50.45
649.0,9.92
653.0,13.64
657.0,18.63
666.0,29.53
685.0,12.82
692.0,25.06
698.0,36.79
704.0,37.61
706.0,40.97
717.0,62.64
720.0,69.21
739.0,42.05
753.0,80.09
759.0,23.26
763.0,31.2
776.0,55.06
787.0,83.65
805.0,52.91
817.0,71.43
833.0,34.94
850.0,80.07
855.0,89.42
868.0,141.07
872.0,1.73
895.0,29.65
900.0,42.32
908.0,9.4
937.0,7.58
942.0,16.48
951.0,29.6
955.0,38.91
962.0,47.2
978.0,26.08
980.0,30.36
1002.0,22.73
1011.0,39.66
1026.0,15.65
1028.0,16.85
1033.0,33.37
1043.0,50.78
1073.0,59.02
1080.0,83.54
1083.0,86.42
1085.0,92.28
1114.0,102.76
1140.0,113.6
1141.0,113.6
1157.0,68.3
1175.0,137.46
1178.0,150.8
1190.0,13.09
1197.0,21.87
1199.0,25.42
1202.0,27.34
1204.0,31.17
1227.0,34.94
1236.0,12.1
1252.0,38.13
1271.0,31.27
1290.0,20.44
1297.0,40.54
1326.0,60.06
1343.0,51.42
1351.0,80.76
1370.0,68.26
1372.0,55.06
