test_index,y_pred
0.0,8.9
8.0,10.0
14.0,10.2
20.0,7.3
27.0,14.0
28.0,11.2
34.0,11.6
57.0,11.9
64.0,10.0
66.0,15.9
78.0,12.8
84.0,14.5
100.0,6.5
110.0,11.1
111.0,10.3
121.0,7.0
126.0,6.4
133.0,6.0
145.0,8.9
171.0,14.3
190.0,11.5
196.0,12.0
213.0,17.3
231.0,14.4
232.0,11.2
246.0,5.9
248.0,6.0
264.0,5.8
265.0,9.9
273.0,15.0
286.0,11.8
293.0,15.9
296.0,6.3
322.0,10.1
326.0,6.5
333.0,4.7
339.0,13.8
342.0,14.3
343.0,13.3
346.0,11.9
373.0,16.3
409.0,10.5
415.0,12.7
418.0,12.7
419.0,12.2
432.0,15.1
434.0,7.1
438.0,9.6
478.0,16.4
515.0,5.5
527.0,11.8
532.0,6.6
539.0,7.3
549.0,14.2
550.0,11.3
556.0,12.2
562.0,12.0
588.0,10.5
591.0,8.7
616.0,11.3
620.0,8.7
622.0,13.4
626.0,10.5
628.0,13.2
681.0,9.0
701.0,12.6
704.0,8.8
722.0,14.7
726.0,8.6
749.0,12.1
767.0,8.6
769.0,15.4
771.0,11.3
793.0,10.9
812.0,6.1
813.0,4.9
833.0,7.2
838.0,10.6
849.0,13.7
872.0,11.1
880.0,14.4
889.0,13.1
914.0,6.7
918.0,6.9
921.0,6.6
936.0,7.3
937.0,8.3
938.0,7.2
953.0,9.6
955.0,8.7
989.0,11.8
998.0,9.7
1019.0,13.6
1020.0,11.2
1031.0,14.1
1033.0,13.1
1039.0,11.0
1058.0,4.8
1060.0,4.8
1076.0,6.3
1079.0,7.9
1090.0,8.7
1111.0,8.5
1115.0,9.9
1118.0,8.6
1137.0,8.6
1140.0,11.1
1149.0,10.6
1158.0,9.7
1160.0,12.2
1178.0,12.2
1181.0,11.0
1248.0,6.8
1264.0,7.4
1274.0,9.3
1284.0,9.8
1298.0,9.5
1312.0,11.2
1317.0,10.0
1321.0,9.3
1342.0,11.5
1352.0,11.0
1353.0,11.8
1368.0,10.5
1370.0,13.5
1372.0,11.8
1375.0,12.8
1391.0,10.7
1393.0,12.0
1410.0,12.5
1419.0,12.9
1425.0,15.7
1431.0,9.1
1450.0,6.6
1451.0,11.0
1455.0,8.8
1463.0,8.9
1467.0,9.4
1486.0,9.8
1488.0,12.7
1489.0,13.7
1510.0,14.7
1512.0,10.6
1514.0,11.9
1521.0,14.3
1525.0,13.8
1541.0,6.3
1544.0,6.4
1554.0,7.0
1560.0,6.7
1563.0,10.9
1569.0,9.4
1577.0,8.6
1578.0,8.4
1627.0,10.0
1628.0,12.3
1633.0,10.9
1634.0,12.5
1664.0,10.6
1669.0,10.5
1677.0,11.1
1681.0,12.0
1685.0,13.6
1689.0,10.8
1703.0,11.9
1706.0,10.7
1713.0,13.7
1714.0,12.2
1725.0,11.8
1732.0,11.3
1755.0,12.7
1767.0,8.0
1782.0,11.8
1784.0,10.8
1786.0,10.7
1819.0,12.7
1829.0,6.3
1835.0,8.1
1841.0,6.4
1843.0,7.2
1854.0,8.6
1863.0,8.9
1867.0,8.0
1885.0,13.4
1886.0,8.9
1915.0,10.5
1918.0,11.1
1934.0,9.7
1957.0,13.3
1965.0,14.1
1980.0,11.4
1990.0,5.4
2000.0,7.2
2009.0,7.0
2013.0,9.8
2019.0,10.0
2021.0,9.0
2022.0,11.9
2047.0,7.6
2075.0,8.5
2078.0,10.6
2100.0,7.7
2102.0,7.0
2111.0,7.7
2122.0,7.2
2127.0,6.3
2140.0,10.0
2142.0,6.2
2147.0,10.3
2150.0,8.8
2164.0,7.6
2173.0,11.7
2174.0,10.8
2175.0,14.8
2179.0,17.5
2183.0,16.0
2189.0,12.8
2192.0,17.6
2194.0,7.9
2196.0,6.6
2199.0,17.3
2204.0,10.0
2216.0,6.5
2223.0,14.9
2238.0,9.1
2243.0,13.1
2249.0,12.9
2283.0,7.6
2306.0,12.2
2310.0,8.3
2312.0,6.0
2327.0,11.6
2338.0,12.5
2349.0,10.1
2353.0,14.8
2357.0,12.5
2360.0,11.6
2371.0,4.1
2372.0,7.8
2376.0,8.9
2391.0,7.4
2399.0,13.2
2401.0,9.8
2404.0,12.0
2420.0,6.8
2421.0,10.7
2454.0,5.9
2455.0,4.2
2459.0,14.4
2476.0,13.0
2495.0,19.0
2508.0,8.5
2520.0,10.0
2538.0,14.6
2539.0,11.1
2543.0,12.0
2567.0,8.7
2572.0,7.9
2573.0,7.0
2574.0,7.7
2579.0,11.3
2580.0,9.7
2605.0,10.7
2625.0,16.2
2627.0,5.5
2629.0,5.7
2637.0,9.1
2709.0,11.2
2711.0,5.1
2712.0,4.7
2714.0,5.2
2728.0,7.7
2736.0,6.5
2737.0,7.1
2739.0,7.4
2740.0,9.9
2744.0,11.4
2753.0,7.5
2757.0,9.3
2767.0,12.0
2779.0,9.1
2813.0,5.1
2814.0,6.1
2816.0,6.7
2823.0,6.5
2852.0,10.9
2909.0,15.5
2921.0,10.4
2932.0,12.1
2947.0,11.8
2956.0,11.0
2960.0,11.6
2966.0,12.8
2973.0,12.0
2988.0,10.0
3012.0,7.0
3016.0,6.8
3027.0,9.3
3040.0,9.9
3043.0,13.8
3057.0,11.4
3060.0,12.1
3073.0,13.2
3080.0,15.8
3081.0,16.7
3083.0,4.5
3091.0,8.4
3102.0,11.6
3112.0,6.7
3127.0,11.3
3129.0,13.9
3141.0,4.4
3145.0,10.4
3146.0,13.8
3147.0,12.3
3178.0,7.8
3184.0,14.6
3203.0,11.4
3215.0,11.4
3228.0,9.2
3232.0,11.3
3233.0,11.2
3245.0,11.8
3259.0,10.5
3260.0,11.0
3264.0,11.8
3265.0,8.6
3267.0,9.4
3286.0,9.8
3292.0,10.0
3300.0,12.3
3313.0,9.1
3321.0,11.1
3345.0,11.9
3367.0,11.1
3377.0,5.6
3394.0,14.6
3441.0,13.0
3446.0,8.4
