test_index,y_pred
0.0,11.0
7.0,13.0
25.0,15.2
31.0,13.4
61.0,11.0
65.0,10.1
67.0,15.6
88.0,12.3
141.0,13.0
155.0,11.0
162.0,11.1
173.0,11.1
176.0,5.9
178.0,4.2
195.0,11.7
198.0,9.4
209.0,6.7
218.0,10.8
219.0,9.3
221.0,11.2
246.0,6.2
247.0,6.2
254.0,11.8
258.0,12.4
259.0,13.7
274.0,14.9
278.0,13.9
283.0,13.8
288.0,9.4
324.0,7.0
331.0,7.8
343.0,10.5
346.0,12.6
370.0,13.5
378.0,12.8
382.0,10.3
383.0,11.9
386.0,13.6
422.0,11.2
423.0,5.2
430.0,16.8
436.0,6.1
468.0,13.3
479.0,14.8
485.0,11.4
491.0,11.5
500.0,9.1
506.0,15.2
507.0,20.0
528.0,11.9
532.0,8.9
543.0,11.8
549.0,11.9
554.0,9.5
557.0,13.5
561.0,8.0
570.0,7.0
572.0,16.1
578.0,10.1
581.0,12.8
604.0,8.5
610.0,11.5
612.0,7.9
621.0,12.1
631.0,11.6
644.0,9.4
668.0,14.5
678.0,14.6
679.0,7.2
700.0,10.3
712.0,5.5
721.0,14.8
727.0,10.9
729.0,10.3
752.0,15.2
781.0,14.6
787.0,11.4
818.0,5.9
839.0,8.6
840.0,9.7
841.0,10.9
847.0,8.1
874.0,11.6
883.0,12.7
905.0,5.8
923.0,6.4
927.0,8.1
929.0,8.0
948.0,9.1
952.0,8.3
965.0,9.8
985.0,13.1
1011.0,11.8
1023.0,15.5
1027.0,9.8
1071.0,6.1
1074.0,7.0
1075.0,7.1
1084.0,8.0
1091.0,7.3
1095.0,7.7
1105.0,11.4
1130.0,8.3
1135.0,11.4
1138.0,12.0
1171.0,11.3
1180.0,12.1
1192.0,14.1
1204.0,11.8
1207.0,17.6
1221.0,6.0
1226.0,6.0
1228.0,6.4
1237.0,7.3
1261.0,8.9
1263.0,8.9
1272.0,7.7
1278.0,8.0
1288.0,8.0
1299.0,8.9
1320.0,10.0
1336.0,9.2
1340.0,10.5
1344.0,12.1
1356.0,11.7
1361.0,13.0
1366.0,11.5
1373.0,9.5
1391.0,11.1
1402.0,13.6
1411.0,14.4
1417.0,12.1
1427.0,12.0
1437.0,7.6
1448.0,7.9
1457.0,8.4
1461.0,9.9
1499.0,11.2
1505.0,13.5
1507.0,11.6
1513.0,11.0
1514.0,15.1
1515.0,13.6
1533.0,6.1
1537.0,5.8
1539.0,6.8
1543.0,7.0
1552.0,6.9
1557.0,7.0
1558.0,7.0
1566.0,7.4
1586.0,8.8
1588.0,9.6
1610.0,9.2
1614.0,9.6
1618.0,11.0
1623.0,9.9
1627.0,10.5
1644.0,10.9
1650.0,10.4
1684.0,11.4
1729.0,12.2
1732.0,12.7
1739.0,12.9
1740.0,11.9
1745.0,13.0
1746.0,13.2
1754.0,12.9
1756.0,11.9
1765.0,6.2
1767.0,9.1
1777.0,15.3
1788.0,13.9
1791.0,12.0
1805.0,11.7
1812.0,11.2
1820.0,13.6
1839.0,7.1
1842.0,7.4
1850.0,7.1
1871.0,9.1
1882.0,13.3
1936.0,13.3
1940.0,13.5
1953.0,11.5
1960.0,11.9
1991.0,5.2
1992.0,5.9
2016.0,9.2
2018.0,10.1
2024.0,9.5
2025.0,11.4
2037.0,5.5
2042.0,6.7
2053.0,7.5
2096.0,11.2
2097.0,9.7
2102.0,6.9
2132.0,12.9
2148.0,8.6
2153.0,6.3
2157.0,16.2
2166.0,6.9
2168.0,8.7
2171.0,3.5
2179.0,14.5
2181.0,13.4
2183.0,16.8
2206.0,8.1
2208.0,17.1
2212.0,17.0
2221.0,17.2
2222.0,16.4
2226.0,9.0
2227.0,5.1
2245.0,10.8
2256.0,10.3
2281.0,9.6
2285.0,6.7
2287.0,9.8
2288.0,6.2
2298.0,8.3
2304.0,13.0
2339.0,17.0
2341.0,6.4
2348.0,11.3
2409.0,13.7
2422.0,10.9
2428.0,7.7
2451.0,8.9
2452.0,8.5
2512.0,9.2
2515.0,9.7
2525.0,11.5
2547.0,4.4
2552.0,5.9
2554.0,6.2
2570.0,7.0
2578.0,9.7
2580.0,10.4
2587.0,9.3
2588.0,10.1
2596.0,9.0
2611.0,10.6
2623.0,13.4
2643.0,7.7
2646.0,8.3
2650.0,8.9
2656.0,12.2
2672.0,9.5
2678.0,10.2
2682.0,10.5
2686.0,12.2
2688.0,10.4
2689.0,10.9
2715.0,6.6
2743.0,7.8
2750.0,8.3
2753.0,8.3
2764.0,12.3
2768.0,12.8
2769.0,12.0
2776.0,11.6
2778.0,11.8
2784.0,10.4
2791.0,12.0
2800.0,10.0
2801.0,10.9
2817.0,6.2
2828.0,10.5
2852.0,13.6
2864.0,6.7
2865.0,5.9
2880.0,10.1
2882.0,6.9
2902.0,11.5
2912.0,11.1
2934.0,9.4
2935.0,13.9
2952.0,10.7
2955.0,13.4
2962.0,15.5
2970.0,11.0
2973.0,11.9
2978.0,15.0
2994.0,13.7
2997.0,11.9
3013.0,5.8
3014.0,6.7
3016.0,7.4
3020.0,8.5
3022.0,7.6
3024.0,8.4
3048.0,11.8
3056.0,14.3
3074.0,12.8
3075.0,11.9
3083.0,4.7
3107.0,6.7
3113.0,7.8
3135.0,10.8
3138.0,11.3
3160.0,6.1
3169.0,15.0
3181.0,13.7
3198.0,12.0
3213.0,12.1
3221.0,7.3
3231.0,8.6
3250.0,10.4
3253.0,6.5
3263.0,11.2
3278.0,11.1
3306.0,7.4
3309.0,7.3
3310.0,13.1
3321.0,8.3
3334.0,6.0
3339.0,15.2
3345.0,11.8
3346.0,11.4
3365.0,6.0
3366.0,6.5
3378.0,7.9
3384.0,5.7
3391.0,13.3
3403.0,7.0
3410.0,7.2
3417.0,8.6
3432.0,6.1
3441.0,11.2
3451.0,13.5
3469.0,15.2
3480.0,6.3
3488.0,6.7
3489.0,11.4
3490.0,10.1
3493.0,8.8
3494.0,9.3
3505.0,9.7
3527.0,6.4
3531.0,6.5
3532.0,6.1
3540.0,10.0
3550.0,9.4
3553.0,8.7
3555.0,12.6
3570.0,9.5
3577.0,15.8
3580.0,10.7
3586.0,13.4
3597.0,12.6
3607.0,8.8
3613.0,11.7
3623.0,13.9
3652.0,9.5
3654.0,9.7
3664.0,10.7
3669.0,11.9
3671.0,12.6
3673.0,11.7
3702.0,12.6
3706.0,12.6
3712.0,11.9
3714.0,13.3
3716.0,5.4
3719.0,6.7
3730.0,8.7
3736.0,10.9
3757.0,10.3
3760.0,12.5
3765.0,12.7
3768.0,12.8
3776.0,9.4
3781.0,11.8
3783.0,10.6
3784.0,10.2
3794.0,11.3
3800.0,13.8
3809.0,11.2
3823.0,9.1
3829.0,12.6
3832.0,10.1
3841.0,12.8
3859.0,10.8
3861.0,16.4
3862.0,8.7
3863.0,14.9
3865.0,13.9
3874.0,11.3
3886.0,9.3
3891.0,14.4
3894.0,14.7
3929.0,18.7
3931.0,10.9
3956.0,9.5
3963.0,5.3
3967.0,6.5
3980.0,10.4
3982.0,9.3
3987.0,14.5
3994.0,4.5
3995.0,4.8
4003.0,7.5
4007.0,10.1
4018.0,11.2
4038.0,9.0
4042.0,9.5
4047.0,11.5
4079.0,10.3
4091.0,10.9
4094.0,11.0
4107.0,7.4
4108.0,8.0
4113.0,9.2
4150.0,6.2
4156.0,7.3
4166.0,9.5
