test_index,y_pred
18.0,-0.0025037170853465796
34.0,0.00043403671588748693
40.0,-0.0016164180124178529
50.0,0.002782049821689725
55.0,-0.002195405075326562
60.0,-0.002398447133600712
69.0,0.003493130672723055
99.0,0.0008346379618160427
102.0,-0.0004523452662397176
112.0,0.0021267044357955456
113.0,0.0018813333008438349
121.0,-0.0021142177283763885
125.0,0.0023787219543009996
128.0,0.002213546773418784
130.0,-0.0007333489484153688
135.0,0.00629646610468626
138.0,-0.001198547426611185
146.0,0.0013912845170125365
164.0,0.004437378142029047
172.0,0.0030446574091911316
178.0,0.0029739427845925093
181.0,0.0019884842913597822
182.0,0.0013193864142522216
196.0,0.0019782090093940496
201.0,-0.004237100947648287
205.0,0.0023575867526233196
215.0,-0.003829227527603507
222.0,0.0001372525148326531
223.0,-0.0025890362448990345
225.0,0.0036167579237371683
228.0,0.002075784606859088
231.0,-0.0023012440651655197
241.0,-0.002953082788735628
254.0,-0.00011909373279195279
259.0,-0.0030522767920047045
272.0,-0.0002773835731204599
346.0,0.0015718649374321103
357.0,-0.0020566259045153856
377.0,-0.00098767364397645
378.0,0.006572431419044733
396.0,-0.003246087348088622
403.0,0.0026600563433021307
422.0,-0.0023415808100253344
431.0,-0.002143007004633546
449.0,-0.0022946451790630817
451.0,0.0019394425908103585
454.0,0.001491986564360559
463.0,-0.0013100389624014497
474.0,-0.001537107047624886
483.0,0.0022520662751048803
503.0,-0.001524518709629774
518.0,-0.002958050463348627
535.0,-0.003425434697419405
536.0,-0.0010948344133794308
542.0,-0.005055866204202175
585.0,0.002791703213006258
586.0,0.00021689724235329777
617.0,0.0005945987068116665
627.0,0.001119739725254476
629.0,-0.0004144020495004952
640.0,0.0016899753827601671
645.0,-0.003907308913767338
655.0,-0.003021141979843378
664.0,0.0030322251841425896
677.0,-0.0012831250205636024
691.0,-0.0028926462400704622
701.0,0.0016704360023140907
729.0,-0.002192970598116517
744.0,-0.0024824400898069143
752.0,-0.00362712936475873
783.0,-0.0025973012670874596
836.0,-0.0054085771553218365
844.0,0.0018111602403223515
861.0,-0.0023406273685395718
884.0,-0.0010503603843972087
887.0,-0.00302289635874331
893.0,0.002575528109446168
900.0,0.0022542800288647413
902.0,-0.0027545602060854435
907.0,-0.0036349098663777113
913.0,-0.001655098283663392
920.0,0.0011477576335892081
933.0,-0.005356409586966038
934.0,0.0019324125023558736
937.0,-0.0034109740518033504
959.0,0.0032394228037446737
983.0,0.0038819496985524893
989.0,0.0025219093076884747
993.0,-0.0010791744571179152
995.0,-0.0009393796208314598
1002.0,-0.005913278553634882
1010.0,-0.0027994189877063036
1012.0,0.0018343862611800432
1021.0,-0.004145937040448189
1037.0,-0.00255937990732491
1038.0,0.003473300253972411
1039.0,0.000785044627264142
1042.0,-0.0016958697233349085
1045.0,-0.0021764037664979696
1048.0,0.0022852723486721516
1056.0,0.0017084230203181505
1061.0,0.002203164855018258
1063.0,0.0026499994564801455
1065.0,-0.0011736497981473804
1085.0,-0.003274720162153244
1090.0,-0.0026994403451681137
1097.0,-0.0037654589395970106
1121.0,0.001512192073278129
1130.0,0.00017315974400844425
1148.0,0.00047495507169514894
1150.0,0.0005218861042521894
1166.0,-0.00023855752078816295
1175.0,-0.00161104800645262
1177.0,-0.0026355457957834005
1191.0,0.0022168399300426245
1194.0,0.0007141987443901598
1205.0,-0.0023993931245058775
1208.0,-0.0019030682742595673
1210.0,-0.005030070897191763
1248.0,-0.00591314909979701
1256.0,0.0017763936193659902
1267.0,0.0011432005558162928
1270.0,0.00082854472566396
1280.0,-0.003193975891917944
1302.0,-0.0020703801419585943
1310.0,0.001837912481278181
1311.0,-0.0017848650459200144
1313.0,0.003128377953544259
1315.0,-0.002759429858997464
1318.0,0.0026054999325424433
1339.0,0.0019083931110799313
1342.0,0.0019754364620894194
1353.0,-0.0032570906914770603
1355.0,-0.0009144867653958499
1364.0,0.0012281168019399047
1366.0,0.0007660578703507781
1373.0,0.0005560023128055036
1375.0,-0.002692336216568947
1386.0,0.0022286137100309134
1398.0,-0.0013501046923920512
1402.0,0.0008509114850312471
1411.0,0.0008115553646348417
1416.0,0.0021696065086871386
1422.0,-0.0006781674455851316
1428.0,-0.0022643147967755795
1433.0,0.0013338573044165969
1441.0,-0.003170841606333852
1470.0,0.002058691345155239
1475.0,-0.00469566322863102
1490.0,-0.0032436633482575417
1505.0,0.0016534087480977178
1514.0,-0.002981766127049923
1524.0,0.002058819169178605
1533.0,-0.0037741607520729303
1549.0,-0.001280208700336516
1552.0,-0.0023801482748240232
1560.0,0.0042445724830031395
1570.0,-0.0047188024036586285
1572.0,0.0027343120891600847
1576.0,-0.00014752797142136842
1581.0,0.0019891869742423296
1625.0,-0.002123764017596841
1628.0,-0.0008292435086332262
1640.0,0.001892059575766325
1661.0,-0.0016176641220226884
1688.0,0.002598228631541133
1694.0,0.0007832334376871586
1698.0,-0.0032838706392794847
1699.0,0.002491072751581669
1702.0,-0.0017250709934160113
1707.0,0.0034326459281146526
1713.0,0.0017810799181461334
1716.0,0.002419806085526943
1735.0,0.0022609492298215628
1742.0,0.002583978930488229
1762.0,-0.0008123229490593076
1767.0,0.001865065423771739
1769.0,-0.0003760848776437342
1770.0,-0.0019554488826543093
1783.0,0.0009753475314937532
1805.0,-0.002252115635201335
1828.0,-0.000827660842332989
1835.0,0.003220176324248314
1836.0,0.0023435235489159822
1837.0,-0.003492319956421852
1847.0,-0.0032583866268396378
1852.0,0.0013408424565568566
1853.0,0.0023192064836621284
1866.0,0.002129238098859787
1870.0,0.0017136646201834083
1873.0,-0.0015181826893240213
1920.0,-0.003987154923379421
1926.0,-0.001101756002753973
1927.0,-0.0019684992730617523
1932.0,0.00021428226318676025
1952.0,-0.002925333334133029
1968.0,-0.00187493150588125
1969.0,-0.0001236022071680054
1981.0,-0.0031172805465757847
1984.0,0.002166222780942917
1987.0,0.002198431408032775
1989.0,0.0017587740439921618
1993.0,0.0015992792323231697
2002.0,0.0033554828260093927
2003.0,-0.00029018562054261565
2007.0,-0.0031264510471373796
2009.0,0.0031641440000385046
2013.0,0.003172981785610318
2017.0,0.0014900427777320147
2021.0,-0.0005798298516310751
2023.0,-0.0037000856827944517
2042.0,0.0024325831327587366
2051.0,0.0024696835316717625
2054.0,0.0021681953221559525
2066.0,-0.002837123814970255
2085.0,-0.0033500362187623978
2086.0,-0.0018746810965240002
2087.0,-0.0029942661058157682
2092.0,-0.0018977371510118246
2095.0,0.0026298982556909323
2101.0,0.002209390513598919
2111.0,-0.002810269594192505
2117.0,0.0004020690394099802
2120.0,0.002435163827612996
2121.0,0.001842659548856318
2131.0,0.0023001525551080704
2134.0,-0.001634575193747878
2139.0,0.0015062488382682204
2146.0,-0.0015462306328117847
2157.0,-0.0033405220601707697
2165.0,0.0023743987549096346
2166.0,-0.003299764823168516
2177.0,-0.0016513746231794357
2190.0,-0.002084063831716776
2192.0,0.001616842346265912
2193.0,-0.002848236123099923
2202.0,-0.0009251823648810387
2211.0,-0.001169300521723926
2216.0,0.0016242914134636521
2244.0,0.002942507853731513
2251.0,0.0033183633349835873
2252.0,0.0022705006413161755
2267.0,0.0001598432572791353
2272.0,0.0034611134324222803
2305.0,0.002215332817286253
2321.0,-0.0010845051147043705
2323.0,-0.0026589662302285433
2325.0,0.0003328781749587506
2358.0,-0.0017218890134245157
2361.0,-0.0001676926331128925
2410.0,0.0026391709689050913
2420.0,0.0016399730229750276
2425.0,0.00056080351350829
2435.0,-0.0025487770326435566
2448.0,-0.0006340192048810422
2454.0,-0.0025923121720552444
2458.0,0.00226122816093266
2462.0,-0.0005715250736102462
2472.0,-0.00012409001647029072
2497.0,-0.0019349755020812154
2498.0,-0.0024212116841226816
2505.0,0.0010721799917519093
2518.0,-0.002104619750753045
2522.0,-0.001004034304060042
2535.0,0.0015099868178367615
2560.0,0.0009163699578493834
2578.0,-0.0011697394074872136
2583.0,-0.0009761786204762757
2589.0,0.003928999416530132
2594.0,-0.0026932195760309696
2602.0,-0.002302185632288456
