test_index,y_pred
12.0,10.85
30.0,4.71
43.0,19.11
47.0,25.91
62.0,18.1
68.0,19.11
70.0,26.31
71.0,32.41
86.0,13.33
92.0,25.04
108.0,14.59
109.0,14.59
113.0,25.99
120.0,36.81
134.0,20.84
142.0,32.22
150.0,17.1
178.0,19.99
192.0,56.05
195.0,59.14
203.0,28.33
219.0,71.78
229.0,30.37
238.0,49.71
274.0,31.17
287.0,8.94
288.0,18.01
295.0,24.14
298.0,37.31
304.0,9.05
307.0,11.68
336.0,16.64
350.0,10.16
411.0,35.65
416.0,43.24
428.0,20.59
446.0,60.46
485.0,49.27
489.0,62.7
493.0,76.88
497.0,92.69
498.0,92.69
507.0,7.58
528.0,26.0
531.0,32.1
564.0,30.13
566.0,33.5
567.0,33.5
570.0,36.4
582.0,13.07
596.0,25.9
602.0,33.26
607.0,39.85
613.0,7.17
621.0,15.83
627.0,21.01
633.0,29.65
636.0,33.74
637.0,35.15
644.0,45.39
653.0,14.91
657.0,17.18
670.0,35.42
678.0,48.18
679.0,50.43
690.0,18.1
718.0,69.21
720.0,69.5
721.0,71.83
724.0,19.45
731.0,36.24
741.0,43.24
745.0,53.71
757.0,83.57
765.0,32.64
776.0,62.28
779.0,62.28
782.0,69.93
790.0,92.44
802.0,43.35
803.0,43.35
829.0,108.8055387941071
831.0,119.35
837.0,46.01
844.0,63.41
848.0,74.2
857.0,102.95
859.0,109.18758422395149
861.0,117.62
897.0,31.97
898.0,31.97
903.0,3.18
925.0,32.63
944.0,14.67
945.0,18.14
952.0,32.53
978.0,29.05
1001.0,19.17
1029.0,21.34
1052.0,72.22
1068.0,37.17
1071.0,57.48
1083.0,86.42
1086.0,95.26
1093.0,30.0
1094.0,26.14
1095.0,34.4
1096.0,54.17
1112.0,96.13
1114.0,102.76
1117.0,113.0
1121.0,42.51
1126.0,53.69
1152.0,43.48
1187.0,7.58
1194.0,14.0
1200.0,19.21
1204.0,31.17
1211.0,6.64
1222.0,20.62
1224.0,24.14
1230.0,1.63
1231.0,2.38
1234.0,9.05
1255.0,5.57
1258.0,8.76
1260.0,9.13
1278.0,57.86
1288.0,15.89
1292.0,27.74
1294.0,37.73
1319.0,45.33
1334.0,26.97
1337.0,34.9
1338.0,34.9
1344.0,56.52
1350.0,69.61
1351.0,80.76
1359.0,26.15
1361.0,40.05
1366.0,41.65
1392.0,59.72
1448.0,21.9
1456.0,3.05
1490.0,18.0
1496.0,28.2
1503.0,46.71
1504.0,49.7
1505.0,6.98
1520.0,31.31
1526.0,50.04
1530.0,8.47
1532.0,12.28
1564.0,38.06
1598.0,67.95
1609.0,32.31
1612.0,40.05
1614.0,44.5
1621.0,71.16
1630.0,28.84
1647.0,97.59
1654.0,118.9884794408075
1666.0,82.05
1684.0,2.55
1688.0,6.05
1695.0,14.5
1700.0,19.21
1717.0,8.94
1738.0,8.25
1743.0,17.4
1745.0,20.73
1748.0,26.35
1754.0,36.85
1756.0,4.94
1769.0,23.09
1770.0,26.08
1777.0,40.93
1780.0,7.91
1788.0,14.59
1791.0,22.51
1825.0,46.74
1830.0,15.17
1831.0,15.17
1837.0,23.94
1851.0,56.77
1873.0,56.05
1874.0,59.66
1879.0,80.2693222956691
1881.0,20.44
1892.0,55.07
1911.0,36.4
1942.0,13.58
1951.0,21.2
1963.0,7.47
1973.0,25.17
1983.0,6.36
2004.0,39.75
2025.0,42.68
2053.0,56.08
2068.0,35.33
2072.0,41.32
2086.0,30.0
2099.0,58.32
2103.0,67.36
2104.0,67.36
2123.0,59.69
2135.0,50.82
2144.0,62.46
2153.0,88.81
2154.0,88.81
2163.0,55.42
2167.0,68.91
2170.0,87.11
2185.0,5.39
2187.0,5.37
2202.0,32.51
2228.0,44.59
2232.0,6.89
2239.0,18.92
2250.0,40.92
2254.0,49.7
2258.0,14.24
2259.0,12.3
2271.0,36.45
2308.0,14.97
2323.0,46.55
2339.0,38.93
2346.0,51.96
2347.0,56.17
2350.0,58.32
2364.0,44.5
2366.0,48.89
2370.0,60.35
2377.0,97.84
2387.0,49.2
2410.0,48.71
2413.0,62.8
2440.0,16.81
2463.0,3.82
2467.0,10.29
2473.0,17.63
2476.0,21.5
2477.0,23.73
2498.0,13.54
2505.0,21.78
2509.0,30.19
2531.0,17.07
2559.0,16.37
2561.0,22.61
2571.0,43.51
2575.0,56.39
2576.0,59.92
2580.0,56.76
2588.0,14.97
2594.0,30.21
2596.0,32.67
2618.0,21.4
2619.0,23.14
2623.0,36.15
2627.0,44.62
2629.0,47.85
2638.0,67.15
2644.0,81.19
2648.0,20.89
2651.0,29.05
2666.0,65.43
2677.0,95.17
2684.0,43.75
2687.0,54.36
2688.0,56.32
2697.0,81.72
2700.0,82.06511418291801
2705.0,107.42
2715.0,65.02
2722.0,74.37
2755.0,11.47
2760.0,16.07
2778.0,38.47
2794.0,8.11
2802.0,16.07
2804.0,19.82
2805.0,19.82
2818.0,38.47
2826.0,4.33
2843.0,17.7
2846.0,24.61
2850.0,25.38
2859.0,38.88
2868.0,9.06
2897.0,37.57
2900.0,38.88
2902.0,44.32
2921.0,20.45
2922.0,20.45
2929.0,27.07
2934.0,35.7
2944.0,50.85
2952.0,14.49
2963.0,25.74
2991.0,19.99
2992.0,21.15
2996.0,22.12
2997.0,25.36
3006.0,34.79
3011.0,41.35
3012.0,41.58
3016.0,46.87
3023.0,68.54
3024.0,68.54
3033.0,25.53
3043.0,48.03
3050.0,56.5
3053.0,56.5
3078.0,31.96
3082.0,38.37
3091.0,57.87
3103.0,94.79
3107.0,117.93
3121.0,41.28
3123.0,41.28
3127.0,54.82
3131.0,65.98
3143.0,109.76
3151.0,-2.0
3153.0,2.4
3168.0,17.28
3194.0,3.73
3197.0,4.81
3217.0,27.89
3221.0,34.06
3238.0,13.54
3240.0,11.46
3248.0,19.32
3263.0,37.04
3269.0,43.5
3274.0,11.38
3279.0,10.85
3289.0,21.01
3315.0,17.13
3319.0,15.57
3328.0,23.88
3347.0,56.05
3366.0,24.77
3377.0,39.28
3379.0,44.82
3383.0,56.42
3386.0,62.64
3392.0,71.83
3396.0,18.86
3407.0,35.58
3424.0,63.87
3434.0,89.04
3442.0,29.51
3467.0,88.62
3477.0,121.17
3481.0,32.77
