test_index,y_pred
2.0,3.9
3.0,3.6
5.0,4.6
6.0,3.6
12.0,4.6
24.0,4.1
39.0,4.1
41.0,4.1
66.0,4.5
85.0,3.9
88.0,4.5
131.0,5.2
136.0,4.8
138.0,6.1
139.0,4.5
142.0,5.3
144.0,4.7
164.0,5.5
167.0,5.3
171.0,4.7
193.0,5.3
211.0,5.2
222.0,5.3
224.0,5.2
227.0,5.0
242.0,5.3
258.0,5.1
260.0,6.1
272.0,5.0
273.0,5.1
281.0,5.0
290.0,6.1
294.0,6.7
299.0,5.0
314.0,5.7
318.0,6.7
319.0,5.4
321.0,5.7
325.0,6.0
328.0,6.6
333.0,5.5
348.0,6.3
362.0,5.7
368.0,5.8
375.0,5.0
376.0,6.8
393.0,6.8
409.0,5.8
424.0,5.3
436.0,7.0
440.0,6.5
442.0,5.9
445.0,4.6
458.0,6.7
467.0,5.0
503.0,7.0
505.0,6.0
531.0,7.8
536.0,6.2
542.0,6.2
547.0,7.0
549.0,8.1
553.0,7.5
558.0,6.1
571.0,5.7
573.0,6.7
579.0,6.6
581.0,6.6
594.0,6.6
605.0,6.4
615.0,6.9
622.0,5.3
630.0,6.3
636.0,6.2
649.0,6.6
661.0,6.4
664.0,6.6
672.0,6.5
714.0,7.6
723.0,6.9
724.0,6.5
771.0,6.5
772.0,6.5
780.0,6.6
807.0,5.7
811.0,6.1
817.0,6.6
832.0,6.7
836.0,7.2
881.0,7.0
887.0,5.7
892.0,6.9
893.0,6.4
901.0,6.9
914.0,7.5
931.0,7.0
932.0,7.099999999999999
941.0,6.9
962.0,7.6
987.0,7.1
1005.0,7.3
1009.0,7.1
1010.0,7.3
1013.0,6.8
1030.0,7.2
1033.0,7.2
1049.0,7.3
1052.0,6.7
1063.0,8.9
1083.0,7.3
1085.0,6.5
1090.0,5.7
1096.0,7.4
1103.0,6.7
1116.0,7.4
1121.0,8.1
1137.0,7.9
1159.0,7.2
1168.0,7.5
1193.0,7.6
1205.0,7.9
1206.0,7.3
1211.0,7.4
1222.0,8.0
1234.0,7.5
1237.0,7.0
1245.0,7.3
1251.0,7.9
1281.0,7.7
1298.0,8.4
1303.0,8.4
1319.0,7.4
1320.0,8.2
1322.0,8.0
1323.0,8.9
1325.0,8.1
1335.0,7.7
1344.0,7.7
1347.0,6.8
1353.0,7.7
1379.0,7.7
1386.0,8.3
1392.0,8.3
1395.0,9.8
1403.0,8.3
1421.0,8.9
1424.0,8.7
1428.0,8.9
1432.0,9.8
1464.0,8.1
1475.0,8.1
1503.0,10.800000004768375
1531.0,8.0
1538.0,8.9
1547.0,9.0
1551.0,9.5
1555.0,7.2
1558.0,10.55184821056224
1569.0,10.167105996265157
1574.0,9.1
1587.0,12.897970314751388
1589.0,14.066736936521183
1606.0,10.4
1632.0,9.8
1633.0,9.1
1634.0,8.8
1635.0,10.500000248030156
1646.0,9.9
1659.0,9.5
1666.0,10.3
1672.0,9.8
1679.0,16.55
1700.0,10.8
1723.0,11.1
1727.0,10.2
1733.0,12.4
