test_index,y_pred
8.0,10.93
14.0,19.23
27.0,0.0
32.0,0.96
40.0,82.75
47.0,3.32
61.0,185.76
62.0,58.3
64.0,0.0
98.0,2.0
100.0,54.29
128.0,10.13
135.0,0.0
138.0,12.18
156.0,1.76
162.0,0.0
171.0,4.4
200.0,4.4
207.0,37.02
212.0,0.0
213.0,30.18
215.0,11.06
216.0,2.87
226.0,0.0
230.0,4.88
236.0,3.95
260.0,3.18
267.0,6.3
279.0,19.23
288.0,0.0
292.0,3.19
295.0,10.93
300.0,3.7099999999999995
326.0,3.07
327.0,10.93
337.0,16.33
378.0,3.7099999999999995
379.0,3.07
415.0,2.69
425.0,5.8
434.0,3.32
437.0,0.0
439.0,1.23
444.0,5.55
448.0,4.25
460.0,0.0
462.0,2.51
471.0,0.0
478.0,0.0
480.0,1.76
494.0,10.73
