test_index,y_pred
22.0,2.5613646099688068
30.0,6.126391163827718
31.0,0.6373902439024391
39.0,3.0996741281994207
54.0,4.112462155875587
56.0,0.3830000000000001
57.0,1.2092951579322915
64.0,0.8586387249114525
73.0,3.9546010356766357
82.0,10.42102071643281
90.0,1.853354848305776
116.0,1.5738121132717984
118.0,2.9235411692889626
140.0,1.4981706496725085
142.0,3.5192088162008504
148.0,2.228967065123716
155.0,17.473620467657653
156.0,1.9495843851401728
162.0,1.8516097244303134
185.0,3.9521745572840494
