test_index,y_pred
11.0,8.094002609018865
15.0,5.777898911515451
19.0,6.296479445170207
22.0,4.406882980053326
42.0,8.727765914863085
46.0,4.997104226154264
50.0,4.735265048664844
57.0,4.319326420724253
68.0,5.399670677087742
74.0,5.944086763796549
75.0,5.799686676899527
89.0,8.085868940989315
93.0,8.475611553598334
99.0,11.867580488774827
102.0,5.819301221921649
114.0,8.89836679411281
116.0,18.246703706490635
117.0,3.657800309179337
124.0,7.254716740979505
126.0,6.070473090321998
142.0,7.421131931368721
149.0,4.4900909740010215
153.0,8.098576270537635
167.0,3.4479826370607904
179.0,5.5948133523007195
188.0,9.064599280043197
195.0,5.602471587783058
203.0,5.493609383541824
222.0,7.343101842985917
236.0,7.633067952777204
257.0,18.40530406907224
263.0,8.312185287672847
268.0,9.700246706948542
271.0,9.654623970367425
284.0,6.158615491145
304.0,8.716453556846702
313.0,6.878444417355937
320.0,10.394313300938741
324.0,5.795050204253315
335.0,2.3899232831440154
340.0,4.486963549111011
341.0,5.472752113839577
349.0,15.288722061087846
353.0,4.890078412359402
356.0,3.762036460521359
369.0,11.300260689301737
396.0,4.4151911561125
399.0,9.737992307024584
416.0,8.866624979336208
417.0,6.801321350624506
426.0,5.602079094314946
431.0,7.50735233727204
434.0,15.178387239443815
443.0,10.697284908174879
446.0,7.915951801980385
470.0,5.54130779702905
473.0,4.2041069569275615
487.0,6.335423389606448
500.0,8.243429181715435
512.0,5.194534039186977
521.0,5.9161893301998
544.0,4.514348948356486
559.0,5.862211423838716
580.0,16.718180070815453
594.0,6.075902112666271
596.0,6.606125180551644
601.0,8.810977317580921
603.0,10.210047356435808
618.0,9.861351660504834
653.0,6.553945116587259
660.0,17.95877614905944
670.0,14.57827280525725
673.0,5.082860008873895
677.0,8.504625212987829
679.0,8.30156942570521
728.0,16.761981219417628
737.0,9.576149215239866
746.0,7.711947356789978
756.0,5.85873503978337
781.0,17.933155583261172
787.0,5.881900907654939
793.0,4.898840128483799
814.0,8.998317180498944
816.0,5.062929284281666
845.0,4.315694313136704
849.0,7.8157658854599115
864.0,6.385734939469004
867.0,5.95679476679591
879.0,8.053230848217012
884.0,10.249549155104383
888.0,4.0347027499441035
893.0,6.230308818061148
898.0,6.5997749641419725
910.0,5.037659366466813
926.0,6.0872307512590575
946.0,9.347337006576211
947.0,4.408713136551868
969.0,5.231455158740773
979.0,4.341331945524815
986.0,8.241136617350165
989.0,18.35885734737855
997.0,9.68752390354566
999.0,8.48106812870816
1012.0,8.792872610005446
1029.0,6.864195738839215
