test_index,y_pred
7.0,15.035
17.0,14.775
19.0,15.435
24.0,14.82
25.0,14.755
31.0,14.96
42.0,15.58
49.0,15.695
56.0,15.795
57.0,15.645
66.0,14.65
113.0,15.415
114.0,15.585
124.0,16.225
126.0,16.15
141.0,15.485
149.0,13.915
154.0,14.05
172.0,15.05
173.0,14.88
174.0,14.905
199.0,15.855
218.0,14.605
222.0,14.97
231.0,14.26
245.0,14.505
257.0,15.065
271.0,14.815
275.0,14.43
277.0,14.435
280.0,14.05
284.0,14.06
290.0,14.695
296.0,15.35
310.0,14.955
312.0,15.225
316.0,15.455
320.0,15.24
335.0,15.39
352.0,15.11
368.0,15.245
370.0,14.73
410.0,15.075
411.0,15.12
419.0,14.735
422.0,14.61
433.0,15.27
443.0,14.655
488.0,15.15
497.0,14.795
502.0,14.97
517.0,15.11
530.0,15.28
537.0,15.265
545.0,14.67
548.0,14.655
556.0,14.65
557.0,14.69
