test_index,y_pred
9.0,48.332562952230376
27.0,45.149171828049646
29.0,47.73284937212916
35.0,45.30762775412502
42.0,47.4794111280987
47.0,48.904251859973705
51.0,38.76802611334975
56.0,55.96218588341672
64.0,41.97461196300729
66.0,39.22743485267448
69.0,45.59165943253197
70.0,44.714196834992045
82.0,43.80410530662747
90.0,45.79896798026578
100.0,46.36612088267918
109.0,43.96606192408797
128.0,44.5609342911227
137.0,44.60370943922465
138.0,42.94426326566991
166.0,44.82363993870675
172.0,48.78931415377385
184.0,30.084371386271172
188.0,33.06316860323015
189.0,31.076693516341418
211.0,31.503378423750377
220.0,27.20684997616141
231.0,31.610036797457546
233.0,33.85785779034543
246.0,32.260468986329755
247.0,33.12057214851099
251.0,32.74026187541148
252.0,33.59911897109582
254.0,29.142928887833616
259.0,29.203439814464605
264.0,29.15542648962457
307.0,35.27868467286059
319.0,31.712743010897455
320.0,32.04306957572746
321.0,32.46655127075173
336.0,34.23915152718496
342.0,36.864015227494264
350.0,30.38444505280912
354.0,35.08493754845611
357.0,36.721709661532195
392.0,40.01732702814081
393.0,40.32530713085553
402.0,39.34345656935681
422.0,30.362581032986842
429.0,30.456209545009898
432.0,27.23051692646539
437.0,29.520910635739845
452.0,31.471397830337168
462.0,30.603602943265155
472.0,46.78228884763495
494.0,43.2087424176248
508.0,45.20246481352998
510.0,46.038801464302836
512.0,46.05620349384543
519.0,37.39053485006582
527.0,40.41166979142085
533.0,34.52896433539608
540.0,47.470774977757785
544.0,34.64815259184104
561.0,41.766778952349746
569.0,39.42189737562304
571.0,39.292516740175834
577.0,29.11162668172056
596.0,30.49637811576776
607.0,31.356276506176833
635.0,34.1637887919734
640.0,41.41032302518107
644.0,38.41721142357307
646.0,38.750857399669705
670.0,41.621845648979935
683.0,31.81041651457052
689.0,31.80383275873846
693.0,29.040184205409695
723.0,35.79332103630677
731.0,37.03291079280364
744.0,32.84467180916278
745.0,33.493741593934736
749.0,46.85048551043889
752.0,49.26638603024847
763.0,40.98614430446014
803.0,41.8642447607132
822.0,37.20940997504658
823.0,41.82036382229576
829.0,38.24723928420443
849.0,28.40420334365944
861.0,39.16876259128746
874.0,37.849122367090615
877.0,37.826960216141906
879.0,40.98940238542053
880.0,27.0185736658171
884.0,37.870746716045986
898.0,38.03849720965725
928.0,32.2933614017051
935.0,33.87069303915752
954.0,27.989333620178265
996.0,32.252776076374644
1008.0,33.856156158980795
1021.0,37.61175210947882
1029.0,37.29078923076688
