test_index,y_pred
6.0,3.83
18.0,5.95
24.0,8.2
28.0,9.27
41.0,9.9
51.0,5.71
56.0,4.43
61.0,9.06
73.0,14.88
83.0,5.23
108.0,14.951627707267106
131.0,9.05
132.0,5.79
135.0,5.39
140.0,7.32
144.0,5.31
145.0,5.51
164.0,6.78
169.0,6.77
173.0,4.75
176.0,13.347281958080345
185.0,17.41516202676597
193.0,5.74
214.0,6.57
220.0,11.19
234.0,5.58
238.0,8.49
264.0,3.08
272.0,6.24
278.0,8.47
285.0,8.38
291.0,3.08
300.0,18.38
326.0,5.51
338.0,8.02
354.0,3.15
360.0,5.74
367.0,9.76
368.0,5.31
375.0,13.21
383.0,6.24
393.0,9.8
395.0,7.01
412.0,3.08
422.0,8.14
433.0,7.44
435.0,7.76
444.0,18.99599809340986
456.0,5.76
468.0,7.3
481.0,14.07
483.0,6.87
486.0,5.56
491.0,4.86
495.0,5.52
501.0,3.31
513.0,5.75
534.0,6.87
554.0,8.82
557.0,8.27
572.0,6.61
578.0,8.14
588.0,7.45
591.0,5.05
605.0,14.9
617.0,4.8
626.0,3.31
634.0,7.88
644.0,5.58
656.0,8.18
665.0,4.43
666.0,4.84
675.0,5.97
678.0,3.72
689.0,3.1
700.0,8.55
706.0,8.02
721.0,4.84
722.0,11.292914981916136
736.0,14.564766909328707
752.0,5.31
759.0,8.52
764.0,6.29
770.0,6.010000000000001
792.0,5.17
799.0,13.078878275119344
808.0,5.48
822.0,8.16
825.0,12.427585761619474
851.0,5.82
854.0,6.87
861.0,3.1
885.0,5.56
886.0,4.87
896.0,9.25
906.0,6.67
925.0,3.15
950.0,5.58
988.0,6.76
994.0,3.5
996.0,5.34
1010.0,5.58
1023.0,5.31
1031.0,17.564399934532016
1046.0,7.79
