test_index,y_pred
36.0,15.5
38.0,15.15
59.0,15.65
74.0,15.65
96.0,16.3
97.0,16.35
103.0,15.15
111.0,15.4
119.0,15.95
122.0,16.0
123.0,15.95
139.0,15.65
143.0,15.75
146.0,13.3
147.0,13.15
150.0,13.4
183.0,15.2
198.0,15.3
202.0,15.05
239.0,14.85
246.0,14.6
253.0,14.55
262.0,14.35
266.0,15.2
293.0,13.95
297.0,14.5
303.0,15.4
307.0,16.0
323.0,15.3
324.0,15.3
325.0,14.7
329.0,14.6
334.0,14.95
348.0,14.55
357.0,14.55
360.0,14.55
361.0,14.85
362.0,14.95
386.0,15.65
388.0,14.7
390.0,14.85
393.0,14.8
398.0,15.85
399.0,15.65
416.0,14.85
444.0,15.0
452.0,16.0
457.0,16.25
467.0,15.05
473.0,13.8
483.0,14.65
485.0,15.35
496.0,14.9
499.0,16.45
526.0,15.05
535.0,15.9
553.0,13.5
568.0,14.6
