test_index,y_pred
1.0,0.68
3.0,2.04
5.0,3.51
8.0,5.37
14.0,10.97
31.0,6.2
38.0,14.4
49.0,29.69
50.0,3.11
52.0,4.22
62.0,14.07
63.0,17.4
79.0,7.76
82.0,12.15
101.0,7.91
102.0,9.82
112.0,20.57
115.0,25.99
121.0,39.97
125.0,9.89
129.0,13.86
140.0,31.41
160.0,27.6
163.0,40.08
164.0,40.08
173.0,66.41
177.0,19.14
181.0,25.53
193.0,53.06
240.0,61.75
248.0,97.92
280.0,4.71
284.0,8.25
300.0,3.65
311.0,10.04
315.0,19.22
326.0,5.57
336.0,15.85
339.0,25.01
353.0,11.89
360.0,18.94
374.0,50.78
377.0,12.21
388.0,33.88
399.0,58.94
407.0,26.39
410.0,30.77
413.0,40.6
425.0,20.03
434.0,37.64
450.0,24.76
455.0,34.79
457.0,38.98
473.0,93.34
494.0,75.06
497.0,92.69
506.0,5.38
533.0,32.8
547.0,10.27
563.0,28.26
568.0,33.33
586.0,14.27
587.0,15.4
590.0,18.83
605.0,37.04
624.0,18.27
627.0,25.45
628.0,25.45
630.0,28.18
633.0,29.65
635.0,32.6
637.0,35.35
638.0,36.75
662.0,24.4
679.0,50.61
683.0,57.99
691.0,19.49
696.0,27.03
721.0,71.83
725.0,19.75
732.0,30.13
735.0,35.05
746.0,55.5
747.0,57.55
749.0,63.52
751.0,68.25
772.0,46.17
785.0,72.57
790.0,86.53
795.0,101.66
800.0,37.7
807.0,51.87
811.0,57.34
824.0,95.45
836.0,43.04
853.0,85.25
859.0,106.18000000000004
867.0,136.98
876.0,8.05
884.0,17.21
893.0,27.34
894.0,27.7
896.0,32.17
905.0,5.61
914.0,20.78
923.0,29.88
932.0,3.65
933.0,4.26
935.0,6.36
961.0,45.61
970.0,15.89
977.0,28.87
993.0,55.78
996.0,12.25
999.0,17.41
1007.0,32.5
1008.0,35.06
1015.0,56.32
1022.0,62.31
1032.0,27.25
1039.0,41.87
1056.0,23.88
1059.0,26.0
1072.0,56.46
1078.0,77.87
1094.0,48.82
1111.0,114.17
1128.0,62.58
1163.0,91.99
1243.0,22.42
1253.0,43.72
1254.0,43.72
1261.0,12.29
1262.0,12.67
1270.0,30.75
1276.0,53.44
1302.0,51.74
1317.0,34.18
1320.0,42.36
1324.0,55.37
1328.0,77.8
1335.0,24.96
1337.0,33.73
1342.0,41.65
1346.0,54.06
1358.0,32.31
1364.0,41.25
1367.0,50.17
1368.0,60.27
1373.0,71.57
1378.0,102.54
1385.0,38.21
1393.0,70.9
1402.0,106.17
1411.0,49.66
1448.0,21.9
1454.0,34.71
1474.0,31.11
1476.0,41.71
1489.0,14.6
1514.0,22.69
1516.0,22.37
1533.0,13.53
1542.0,30.89
1546.0,48.38
1565.0,33.94
1579.0,82.05
1591.0,46.51
1593.0,56.52
1606.0,25.9
1623.0,79.69
1624.0,93.58000000000001
1630.0,28.84
1641.0,59.72
1655.0,41.77
1680.0,0.19
1697.0,14.96
1707.0,3.05
1713.0,7.6
1722.0,19.11
1735.0,7.24
1743.0,16.88
1761.0,10.14
1769.0,21.41
1776.0,35.59
1802.0,44.37
1807.0,12.21
1819.0,30.2
1820.0,31.66
1829.0,57.69
1847.0,42.64
1853.0,63.57
1867.0,39.6
1871.0,50.18
1873.0,50.8
1874.0,59.14
1882.0,24.64
1889.0,39.23
1913.0,43.84
1916.0,52.12
1921.0,67.84
1923.0,74.78
1942.0,11.68
1957.0,3.81
1959.0,3.9
1967.0,16.28
1968.0,18.03
1970.0,21.74
1976.0,31.24
1984.0,9.22
2002.0,34.09
2020.0,24.08
2021.0,30.36
2025.0,35.01
2027.0,40.93
2034.0,11.27
2049.0,45.62
2050.0,47.64
2051.0,49.91
2056.0,11.62
2077.0,55.76
2080.0,16.49
2084.0,22.49
2097.0,53.98
2101.0,60.45
2109.0,24.2
2112.0,34.4
2122.0,56.44
2137.0,36.44
2171.0,80.17
2173.0,80.17
2190.0,9.0
2192.0,14.02
2200.0,26.77
2203.0,33.25
2214.0,10.26
2215.0,10.92
2231.0,5.69
2247.0,32.99
2267.0,27.18
2293.0,33.23
2294.0,34.77
2295.0,36.31
2301.0,59.92
2307.0,18.34
2308.0,19.56
2315.0,33.94
2323.0,51.73
2325.0,58.57
2342.0,43.85
2344.0,47.85
2356.0,23.29
2359.0,34.2
2369.0,56.85
2385.0,43.78
2387.0,46.82
2398.0,83.37
2408.0,43.93
2430.0,3.09
2453.0,33.25
2454.0,33.25
2466.0,7.44
2478.0,25.81
2479.0,25.83
2489.0,35.24
2493.0,6.49
2498.0,13.54
2501.0,17.6
2505.0,21.78
2512.0,31.37
2519.0,39.22
2525.0,11.38
2531.0,16.83
2534.0,22.37
2541.0,39.18
2608.0,59.2
2610.0,59.2
2611.0,64.98
2614.0,70.92
2623.0,31.38
2624.0,33.77
2638.0,67.15
2645.0,78.8
2662.0,60.51
2671.0,78.37
2680.0,33.28
2683.0,43.78
2684.0,43.75
2692.0,67.29
2706.0,104.03
2712.0,43.93
2721.0,74.37
2751.0,7.01
2753.0,9.22
2767.0,26.18
2774.0,32.87
2789.0,4.96
2791.0,6.39
2808.0,24.09
2811.0,27.31
2831.0,9.27
2834.0,11.63
2841.0,15.89
2848.0,22.52
2864.0,5.54
2872.0,11.91
2894.0,31.36
2913.0,15.1
2957.0,19.77
2974.0,41.59
2988.0,15.85
2994.0,20.23
3001.0,27.79
3010.0,41.35
3020.0,66.13
3031.0,23.13
3035.0,28.79
3042.0,36.14
3051.0,54.12
3065.0,94.27
3086.0,46.17
3090.0,55.35
3099.0,81.09
3112.0,25.97
3119.0,41.28
3141.0,101.39
3143.0,109.76
3150.0,-0.9
3154.0,1.3
3155.0,4.68
3156.0,5.38
3168.0,17.49
3169.0,18.88
3173.0,23.92
3193.0,2.65
3197.0,6.54
3210.0,21.42
3213.0,23.5
3224.0,37.57
3236.0,5.52
3252.0,22.22
3255.0,27.11
3274.0,6.72
3275.0,9.59
3296.0,31.24
3299.0,35.35
3307.0,46.88
3318.0,12.83
3326.0,21.66
3330.0,26.67
3331.0,28.1
3335.0,33.97
3355.0,14.96
3371.0,33.64
3378.0,46.35
3387.0,64.81
3415.0,45.73
3421.0,57.55
3434.0,89.04
3453.0,54.13
3456.0,63.68
3461.0,71.54
3465.0,82.72
3487.0,42.32
3502.0,79.94
3509.0,106.26
3518.0,134.14
3521.0,32.16
3530.0,56.23
3546.0,110.14999999999999
3585.0,34.08
3591.0,45.7
3600.0,62.96
3610.0,9.64
3624.0,29.64
3647.0,10.51
3652.0,13.38
3656.0,17.59
3668.0,35.74
3678.0,58.01
3679.0,58.01
3702.0,30.55
3716.0,49.23
3721.0,58.59
3733.0,23.64
3745.0,40.68
3774.0,29.64
3780.0,36.95
3797.0,70.6
3800.0,83.54
3813.0,31.38
3819.0,46.19
3821.0,50.17
3838.0,94.32
3847.0,29.36
3850.0,35.16
3859.0,55.34
3860.0,61.76
3865.0,70.37
3889.0,33.57
3891.0,36.68
3892.0,39.97
3894.0,43.75
3907.0,88.73
3910.0,98.64
3922.0,144.57999999999998
3934.0,48.71
3956.0,148.68
3958.0,158.59
3975.0,9.48
3993.0,31.13
4024.0,22.93
4048.0,8.73
4054.0,15.2
4057.0,20.54
4061.0,26.05
4064.0,30.86
4073.0,49.39
4081.0,6.28
4101.0,36.15
4111.0,55.51
4117.0,68.02
4119.0,9.82
4128.0,24.65
4131.0,33.23
4147.0,70.68
4148.0,70.68
4154.0,80.67
4168.0,36.45
4189.0,90.32
4191.0,96.33
4199.0,36.36
4203.0,40.83
4204.0,40.83
4216.0,75.4
4220.0,94.33999999999999
4245.0,65.14
4249.0,79.66
4251.0,86.23
4269.0,45.78
4283.0,82.86
4285.0,97.15999999999998
4296.0,134.16
4307.0,60.46
4315.0,82.12
4318.0,92.54999999999998
4328.0,134.1
4342.0,-1.94
4349.0,11.53
4359.0,27.22
4361.0,35.0
4386.0,1.94
4391.0,18.16
4393.0,21.71
4400.0,34.33
4407.0,47.22
4408.0,48.15
4425.0,13.58
4429.0,19.3
4450.0,54.33
4451.0,60.02
4467.0,22.51
