test_index,y_pred
8.0,26.91
16.0,28.24
17.0,55.06
26.0,40.76
36.0,41.68
37.0,40.27
45.0,30.14
48.0,15.03
53.0,47.03
103.0,49.2
111.0,55.9
115.0,55.9
119.0,64.9
127.0,66.0
151.0,75.5
152.0,77.3
154.0,56.5
157.0,77.3
162.0,67.8
171.0,58.79999999999999
180.0,71.7
190.0,24.66
194.0,14.4
207.0,39.64
225.0,29.75
226.0,31.64
229.0,13.18
245.0,24.92
253.0,44.3
255.0,29.55
283.0,40.86
287.0,45.37
301.0,48.28
303.0,45.08
322.0,44.14
364.0,15.82
372.0,46.23
374.0,13.22
403.0,60.352500000000006
419.0,24.45
421.0,24.45
437.0,46.39
452.0,50.94
469.0,47.74
480.0,52.01
503.0,55.55
511.0,62.05
515.0,30.44
517.0,9.99
569.0,30.57
579.0,30.44
586.0,27.74
606.0,24.66
630.0,18.03
644.0,37.27
651.0,6.81
658.0,30.96
669.0,11.65
672.0,9.13
680.0,22.35
697.0,7.68
711.0,51.86
715.0,43.38
716.0,7.68
718.0,7.68
730.0,40.86
732.0,18.13
734.0,40.86
743.0,39.09
749.0,30.14
754.0,67.31
756.0,71.62
774.0,27.74
777.0,30.57
781.0,21.18
785.0,17.54
786.0,31.74
790.0,40.86
792.0,40.86
793.0,27.04
811.0,27.83
813.0,34.68
864.0,23.84
865.0,32.4
874.0,30.12
885.0,29.87
889.0,28.63
893.0,23.52
899.0,13.2
924.0,24.29
937.0,39.09
945.0,21.91
960.0,40.93
979.0,43.38
984.0,9.74
990.0,36.35
992.0,17.95
1006.0,18.03
1007.0,37.36
1009.0,26.85
1010.0,40.06
1011.0,43.57
1013.0,40.87
