test_index,y_pred
18.0,-0.004540000000000003
34.0,-0.000285
40.0,-0.004750000000000003
50.0,0.0044900000000000035
55.0,-0.004520000000000003
60.0,-0.004820000000000003
69.0,0.005460000000000004
99.0,0.004410000000000003
102.0,-0.0044900000000000035
112.0,0.004340000000000004
113.0,0.004250000000000003
121.0,-0.004590000000000004
125.0,0.004270000000000003
128.0,0.004050000000000003
130.0,-0.0026500000000000017
135.0,0.006050000000000004
138.0,-0.003060000000000002
146.0,0.003745833333333336
164.0,0.005040000000000004
172.0,0.004210000000000003
178.0,0.004450000000000003
181.0,0.002540000000000002
182.0,0.004600000000000003
196.0,0.003650000000000002
201.0,-0.005690000000000004
205.0,0.004270000000000003
215.0,-0.004690000000000003
222.0,0.002090000000000001
223.0,-0.004940000000000003
225.0,0.004310000000000003
228.0,0.004080000000000003
231.0,-0.0044700000000000035
241.0,-0.004530000000000003
254.0,-0.004970000000000004
259.0,-0.005200000000000003
272.0,0.001440000000000001
346.0,0.0020400000000000014
357.0,-0.0046600000000000035
377.0,-0.0043200000000000035
378.0,0.0063600000000000045
396.0,-0.004560000000000003
403.0,0.004730000000000003
422.0,-0.004440000000000003
431.0,-0.0044900000000000035
449.0,-0.004400000000000004
451.0,0.004350000000000003
454.0,0.0022900000000000017
463.0,-0.004890000000000004
474.0,-0.004570000000000004
483.0,0.005000000000000004
503.0,-0.004500000000000003
518.0,-0.004280000000000003
535.0,-0.005160000000000003
536.0,-0.005160000000000003
542.0,-0.006550000000000004
585.0,0.0058300000000000044
586.0,-0.0005100000000000001
617.0,0.0024800000000000017
627.0,-0.004910000000000004
629.0,-0.004370000000000003
640.0,0.0019200000000000011
645.0,-0.004510000000000003
655.0,-0.004610000000000004
664.0,0.004680000000000004
677.0,-0.0046200000000000034
691.0,-0.005140000000000003
701.0,0.0035300000000000028
729.0,-0.004590000000000004
744.0,-0.004510000000000004
752.0,-0.005530000000000004
783.0,-0.004200000000000003
836.0,-0.005100000000000004
844.0,0.004860000000000004
861.0,-0.004160000000000003
884.0,-0.004510000000000004
887.0,-0.004690000000000003
893.0,0.004840000000000003
900.0,0.005080000000000004
902.0,-0.004680000000000004
907.0,-0.004730000000000003
913.0,-0.004670000000000004
920.0,0.0032900000000000026
933.0,-0.005440000000000004
934.0,0.0041500000000000035
937.0,-0.004560000000000003
959.0,0.004280000000000003
983.0,0.004700000000000004
989.0,0.0005000000000000001
993.0,-0.0051500000000000035
995.0,-0.005260000000000003
1002.0,-0.005920000000000004
1010.0,-0.005040000000000004
1012.0,0.001580000000000001
1021.0,-0.006710000000000005
1037.0,-0.004950000000000004
1038.0,0.004310000000000003
1039.0,0.005590000000000004
1042.0,-0.005260000000000003
1045.0,-0.004450000000000003
1048.0,0.004260000000000003
1056.0,0.0018500000000000012
1061.0,0.004220000000000003
1063.0,0.003968357142857146
1065.0,-0.004050000000000003
1085.0,-0.004700000000000003
1090.0,-0.005180000000000003
1097.0,-0.0052800000000000034
1121.0,0.0016600000000000009
1130.0,0.0009200000000000001
1148.0,0.004160000000000003
1150.0,0.005290000000000004
1166.0,-0.003720000000000003
1175.0,-0.0036900000000000027
1177.0,-0.004430000000000003
1191.0,0.001760000000000001
1194.0,0.0036866666666666693
1205.0,-0.004260000000000003
1208.0,-0.004140000000000003
1210.0,-0.005610000000000004
1248.0,-0.005730000000000004
1256.0,0.004540000000000003
1267.0,0.0010600000000000006
1270.0,-0.00011999999999999988
1280.0,-0.004500000000000003
1302.0,-0.0018000000000000008
1310.0,0.004520000000000003
1311.0,-0.0049600000000000035
1313.0,0.0018258333333333347
1315.0,-0.004220000000000003
1318.0,0.004160000000000003
1339.0,0.004560000000000003
1342.0,0.004100000000000003
