test_index,y_pred
12.0,10.345369338989258
18.0,4.923498153686523
24.0,6.932514190673828
35.0,3.240178108215332
36.0,5.8956732749938965
41.0,3.7609684467315674
51.0,3.0956368446350098
52.0,5.9328389167785645
56.0,6.195509910583496
61.0,4.575301170349121
83.0,6.041476726531982
98.0,4.600640296936035
108.0,5.69158935546875
150.0,3.913943290710449
176.0,6.35754919052124
180.0,5.698177337646484
182.0,6.030728340148926
185.0,0.02320452779531479
186.0,3.737900733947754
189.0,5.495382785797119
205.0,3.789185047149658
223.0,1.9962831735610962
226.0,5.967613697052002
232.0,7.909298896789551
264.0,5.019693374633789
272.0,4.2629923820495605
278.0,4.9958930015563965
283.0,4.671056747436523
285.0,0.6333246231079102
347.0,3.5371150970458984
351.0,2.6347012519836426
352.0,5.37455940246582
358.0,3.6130049228668213
384.0,9.326338768005371
391.0,3.2033073902130127
392.0,3.109527826309204
394.0,1.5453253984451294
403.0,2.161511182785034
407.0,5.216712474822998
410.0,5.388707160949707
421.0,5.244680881500244
429.0,5.742289066314697
434.0,1.8203867673873901
436.0,2.0269367694854736
