test_index,y_pred
4.0,12.019782017997652
12.0,17.148523855858404
28.0,12.56093854065476
35.0,15.312577517341603
41.0,16.587678069974213
44.0,15.244434841703036
51.0,13.841591248163065
61.0,13.05578148487205
65.0,13.07287376792129
85.0,12.315474712950572
95.0,18.861540466854645
98.0,11.233064907774793
100.0,12.516559090820278
133.0,14.728812753767894
142.0,20.569881459397795
159.0,15.05740299566916
169.0,13.307622398317726
170.0,15.314697202553099
171.0,14.736280289522597
178.0,14.705017169784558
186.0,16.842743524913733
206.0,16.66277909153839
213.0,18.65992679006516
215.0,18.84168217838734
217.0,14.269596337239827
221.0,16.250362608679108
226.0,14.52052808953053
240.0,12.749109976878989
242.0,14.330596691925205
254.0,15.810477276950653
256.0,15.45847165024092
282.0,19.44083022504073
283.0,21.470238134005157
292.0,12.956895730138953
351.0,16.791328348237425
358.0,17.203239767412466
359.0,17.911427508584598
392.0,13.554853302336006
397.0,16.255966681376105
406.0,16.423871299795245
412.0,14.119966347279513
430.0,19.67722226566285
431.0,19.092368288339244
448.0,12.400565808408846
460.0,17.583395244162197
469.0,15.468930971822363
480.0,12.659115064726208
481.0,14.890290292594555
486.0,15.623531301386102
490.0,14.467882011621185
494.0,15.03713583040926
503.0,15.330165448492316
511.0,18.644642754073818
522.0,15.516858918384226
525.0,18.27205278480835
532.0,12.696300587278198
541.0,16.533568373349777
