test_index,y_pred
0.0,61.89
10.0,43.38
24.0,53.3
28.0,39.38
48.0,15.03
50.0,40.27
62.0,11.85
68.0,39.7
74.0,41.3
83.0,35.3
105.0,41.67
116.0,71.3
126.0,61.8
132.0,71.3
133.0,52.44
136.0,55.45
140.0,66.6
147.0,73.7
155.0,77.3
160.0,77.3
176.0,54.9
179.0,79.3
181.0,79.3
201.0,31.27
209.0,6.81
217.0,40.39
243.0,35.34
284.0,15.82
296.0,30.22
301.0,40.93
308.0,45.08
312.0,52.04
341.0,38.46
345.0,45.94
346.0,45.94
355.0,38.0
360.0,33.36
362.0,63.53
370.0,30.22
377.0,43.06
385.0,67.31
395.0,22.63
404.0,52.44
406.0,8.49
417.0,13.33
430.0,21.06
435.0,31.81
459.0,56.81
461.0,51.72
468.0,51.26
474.0,50.82333333333333
475.0,25.02
500.0,66.0
528.0,35.75
536.0,40.87
566.0,37.36
601.0,32.4
603.0,35.17
612.0,30.57
621.0,32.92
629.0,13.71
639.0,36.94
659.0,32.53
660.0,21.86
661.0,13.66
663.0,23.74
665.0,7.72
682.0,45.71
688.0,6.28
709.0,34.56
711.0,49.19
725.0,39.38
762.0,43.06
768.0,39.38
778.0,14.84
798.0,53.3
802.0,31.35
804.0,40.87
813.0,39.38
824.0,31.18
827.0,49.20000000000001
830.0,35.31
862.0,35.23
871.0,37.92
887.0,23.84
909.0,23.74
915.0,29.87
939.0,26.86
948.0,26.23
952.0,41.54
953.0,15.09
956.0,19.99
963.0,28.24
965.0,56.61
969.0,39.42
971.0,44.52
977.0,41.05
983.0,36.44
1000.0,29.16
1002.0,33.42
1003.0,38.8
1012.0,71.3
1013.0,40.87
