test_index,y_pred
0.0,11.390376091003418
4.0,20.108179092407227
11.0,23.005992889404297
26.0,19.656063079833984
27.0,33.00869369506836
36.0,9.884912490844727
41.0,27.781705856323242
47.0,38.06241226196289
61.0,37.126983642578125
89.0,32.15907287597656
98.0,12.809172630310059
100.0,54.72812271118164
103.0,17.666196823120117
136.0,5.984241008758545
141.0,16.012596130371094
150.0,8.42114543914795
171.0,3.2478861808776855
192.0,36.36842727661133
200.0,4.028599739074707
222.0,11.080144882202148
224.0,6.67645263671875
240.0,11.537169456481934
242.0,40.593013763427734
244.0,14.97935962677002
260.0,17.304018020629883
271.0,30.504638671875
282.0,0.29001906514167786
283.0,41.97214889526367
287.0,31.5457706451416
309.0,22.16301918029785
312.0,4.990489482879639
