test_index,y_pred
3.0,2.596
23.0,0.599
30.0,1.79
32.0,467.007
48.0,15.566
54.0,6.743
58.0,15.566
63.0,15.566
86.0,23.491
87.0,4.772
88.0,19.799
100.0,41.688
107.0,596.315
115.0,17.482
127.0,9.523
139.0,10.574
152.0,3041.74
156.0,1.071
157.0,1.889
168.0,5.378
170.0,1.791
184.0,1.512
187.0,0.32
188.0,6.831
209.0,45.885
217.0,2.779
218.0,8.25
237.0,25.77
242.0,1.498
247.0,1.498
253.0,1.498
256.0,10.888
260.0,1.498
262.0,1.498
265.0,1.553
280.0,1.553
314.0,14.792
319.0,77.548
322.0,3.388
331.0,3.388
334.0,3.388
346.0,19.646
351.0,19.646
387.0,4.43
401.0,18.767
424.0,4.364
425.0,22.891
439.0,1.204
440.0,1.204
443.0,1.204
463.0,54.603
478.0,0.887
505.0,5.823
