test_index,y_pred
1.0,79.99
13.0,47.03
20.0,43.01
21.0,28.94
34.0,52.91
58.0,49.19
80.0,33.4
87.0,25.2
91.0,35.3
105.0,50.51
121.0,72.3
130.0,80.2
160.0,77.29999999999998
161.0,66.1
166.0,60.2
189.0,6.47
191.0,24.89
201.0,28.47
205.0,29.93
241.0,33.27
243.0,43.58
251.0,27.22
252.0,27.66
269.0,11.98
270.0,24.43
273.0,58.61000000000001
276.0,33.27
295.0,26.05
308.0,51.06
313.0,48.97
315.0,42.29
330.0,35.96
339.0,23.14
343.0,48.97
345.0,33.7
366.0,33.94
385.0,74.99
387.0,52.3
389.0,44.09
401.0,69.84
413.0,13.62
427.0,26.05
454.0,27.66
455.0,51.43
459.0,56.81
461.0,56.81
466.0,40.57
474.0,79.99
475.0,23.35
476.0,23.35
484.0,79.99
491.0,45.9
504.0,25.61
508.0,32.11
510.0,40.29
555.0,32.63
560.0,39.3
561.0,36.94
562.0,24.0
564.0,33.95
565.0,18.91
566.0,32.63
600.0,22.53
646.0,47.03
661.0,14.59
663.0,32.72
681.0,28.02
686.0,25.89
699.0,19.54
701.0,48.59
702.0,14.64
719.0,43.38
724.0,37.23
726.0,11.85
729.0,39.38
747.0,12.64
769.0,39.0
771.0,11.85
775.0,22.44
776.0,21.18
782.0,25.18
805.0,48.85
815.0,39.3
818.0,58.78
821.0,18.13
831.0,16.5
840.0,45.3
856.0,57.92
860.0,38.46
862.0,35.23
871.0,32.77
875.0,18.29
897.0,40.93
931.0,21.91
942.0,44.39
955.0,32.24
957.0,29.72
975.0,43.57
976.0,35.86
993.0,33.42
1012.0,61.23
1022.0,41.54
1024.0,37.91
