test_index,y_pred
1.0,79.99
5.0,48.7
23.0,39.36
49.0,23.22
63.0,46.93
71.0,28.3
75.0,39.3
79.0,33.8
92.0,28.3
102.0,50.51
115.0,38.0
120.0,55.55
121.0,72.10000000000001
149.0,64.3
165.0,65.20000000000002
173.0,66.1
198.0,44.28
202.0,45.08
204.0,10.76
206.0,24.54
207.0,42.7
213.0,34.56
237.0,49.97
256.0,37.4
276.0,33.27
281.0,33.27
293.0,50.08
297.0,37.27
314.0,23.52
316.0,52.5
330.0,33.36
332.0,37.27
333.0,45.37
349.0,15.36
361.0,52.5
367.0,43.5
368.0,50.08
369.0,7.4
381.0,40.93
383.0,58.52
384.0,41.37
389.0,44.09
391.0,55.55
411.0,15.52
416.0,15.36
420.0,31.81
443.0,25.72
456.0,33.96
458.0,40.71
464.0,56.06
482.0,60.5409090909091
486.0,50.24
487.0,55.45
514.0,72.3
517.0,9.85
543.0,8.2
550.0,14.54
562.0,24.0
582.0,27.94
585.0,38.7
599.0,18.13
604.0,36.45
605.0,9.99
618.0,21.95
620.0,27.63
650.0,36.59
652.0,4.78
666.0,11.41
671.0,19.35
678.0,50.53
679.0,39.16
687.0,39.7
707.0,39.7
712.0,16.89
720.0,33.12
729.0,37.23
730.0,37.23
742.0,54.32
759.0,32.72
772.0,24.0
776.0,21.18
784.0,13.52
790.0,40.66
796.0,44.09
811.0,27.83
831.0,16.5
846.0,65.91
847.0,52.83
848.0,24.05
863.0,42.14
866.0,39.46
895.0,49.77
934.0,28.63
943.0,12.18
945.0,36.44
949.0,17.95
982.0,25.1
991.0,33.69
995.0,27.68
997.0,45.3
1001.0,53.52
1006.0,18.03
1007.0,37.36
