test_index,y_pred
4.0,38.11
14.0,25.57
27.0,55.06
32.0,37.33
35.0,36.25
40.0,55.06
47.0,40.56
52.0,36.25
62.0,11.85
64.0,50.95
85.0,35.3
95.0,49.2
98.0,49.2
128.0,73.7
134.0,71.29999999999998
138.0,61.09
156.0,76.8
159.0,82.6
170.0,55.2
187.0,40.71
200.0,22.72
206.0,24.48
216.0,24.85
217.0,35.34
230.0,17.84
240.0,20.08
242.0,39.27
288.0,45.84
337.0,51.96
378.0,31.35
379.0,71.99
391.0,55.55
392.0,55.55
397.0,21.91
406.0,6.47
418.0,17.22
460.0,46.93
471.0,47.72
489.0,22.75
492.0,36.84
498.0,44.03
502.0,37.92
520.0,24.13
524.0,62.94
540.0,26.06
546.0,31.45
553.0,26.26
556.0,33.95
563.0,17.2
573.0,65.91
574.0,13.66
577.0,23.74
592.0,37.42
612.0,21.75
619.0,26.94
642.0,19.69
645.0,17.2
647.0,48.59
654.0,20.59
674.0,20.42
683.0,32.1
690.0,21.86
698.0,39.7
725.0,37.33
727.0,16.26
733.0,34.29
738.0,14.84
742.0,54.32
748.0,36.94
763.0,14.7
766.0,23.22
768.0,39.38
772.0,24.0
779.0,25.22
791.0,39.49
794.0,37.33
795.0,58.77999999999999
797.0,47.22
804.0,38.21
812.0,38.07
835.0,15.42
838.0,32.77
839.0,17.96
857.0,33.31
878.0,28.24
881.0,25.56
882.0,36.44
883.0,32.96
890.0,9.74
892.0,32.25
909.0,23.74
913.0,35.87
915.0,28.99
921.0,9.74
926.0,30.88
933.0,28.02
941.0,28.24
953.0,9.74
967.0,23.79
983.0,29.07
999.0,15.57
1004.0,52.82
1018.0,37.26
