test_index,y_pred
20.0,11.0416666666667
21.0,6.57083333333333
44.0,3.16666666666667
47.0,3.91666666666667
66.0,4.65
67.0,2.3025
70.0,2.64166666666667
72.0,1.41666666666667
86.0,5.66666666666667
103.0,2.25833333333333
107.0,7.08333333333333
127.0,7.08333333333333
129.0,1.16666666666667
134.0,5.43333333333333
138.0,6.49083333333333
149.0,4.73333333333333
161.0,5.76666666666667
168.0,5.75083333333333
174.0,8.0
194.0,1.55
196.0,4.475
210.0,3.91666666666667
211.0,0.811666666666667
215.0,6.58333333333333
236.0,5.2
250.0,6.11666666666667
254.0,12.668460258936173
266.0,2.74166666666667
273.0,9.5
280.0,5.78333333333333
299.0,5.10416666666667
309.0,4.35833333333333
311.0,2.24166666666667
312.0,4.69583333333333
319.0,5.50833333333333
350.0,0.0358333333333333
357.0,1.25
360.0,3.44416666666667
366.0,11.160054511076696
408.0,0.0441666666666667
418.0,2.3025
422.0,3.66666666666667
426.0,10.2
427.0,5.75083333333333
435.0,0.531666666666667
