test_index,y_pred
11.0,16.851680755615234
15.0,5.355441570281982
19.0,10.006319999694824
22.0,7.297030448913574
42.0,4.433525562286377
46.0,9.833518981933594
50.0,3.4773104190826416
57.0,14.868722915649414
68.0,6.523246765136719
74.0,7.617913722991943
75.0,5.198063850402832
89.0,5.563919544219971
93.0,8.880308151245117
99.0,8.102018356323242
102.0,5.672074317932129
114.0,5.558839321136475
116.0,7.823711395263672
117.0,5.480226993560791
124.0,7.11166524887085
126.0,4.975166320800781
142.0,8.111891746520996
149.0,6.929932594299316
153.0,8.164348602294922
167.0,8.569267272949219
179.0,5.444486618041992
188.0,6.596726894378662
195.0,11.76587963104248
203.0,5.704957962036133
222.0,9.813165664672852
236.0,10.591915130615234
257.0,7.68914270401001
263.0,5.544084072113037
268.0,6.663682460784912
271.0,6.3432698249816895
284.0,6.29425573348999
304.0,3.389198064804077
313.0,9.793461799621582
320.0,7.604465007781982
324.0,10.785079956054688
335.0,5.7092742919921875
340.0,9.69840145111084
341.0,3.658600330352783
349.0,4.727856636047363
353.0,8.316184997558594
356.0,7.397597312927246
369.0,6.098226547241211
396.0,8.287332534790039
399.0,5.3882269859313965
416.0,7.939514636993408
417.0,15.9606351852417
426.0,4.199817180633545
431.0,13.841773986816406
434.0,14.254842758178711
443.0,9.894710540771484
446.0,15.307896614074707
470.0,6.922515392303467
473.0,4.078213691711426
487.0,10.829792976379395
500.0,5.751461029052734
512.0,3.4481775760650635
521.0,9.937861442565918
544.0,11.73624324798584
559.0,5.530968189239502
580.0,12.586275100708008
594.0,6.535104751586914
596.0,5.569343090057373
601.0,6.8761796951293945
603.0,5.227557182312012
618.0,5.174477577209473
653.0,14.17716121673584
660.0,6.488768577575684
670.0,5.432611465454102
673.0,15.041213035583496
677.0,9.035094261169434
679.0,8.0144624710083
728.0,3.5086803436279297
737.0,5.472671985626221
746.0,9.079755783081055
756.0,12.232973098754883
781.0,8.096247673034668
787.0,7.687303066253662
793.0,5.426324367523193
814.0,8.176057815551758
816.0,11.810932159423828
845.0,5.255685806274414
849.0,5.395956993103027
864.0,9.658238410949707
867.0,4.498226642608643
879.0,8.833850860595703
884.0,8.32643985748291
888.0,5.60455322265625
893.0,10.841775894165039
898.0,8.00912094116211
910.0,5.640981674194336
926.0,8.124261856079102
946.0,5.540644645690918
947.0,4.127042770385742
969.0,5.896106719970703
979.0,4.670018672943115
986.0,3.5456581115722656
989.0,5.62066650390625
997.0,8.864551544189453
999.0,6.1211748123168945
1012.0,8.839093208312988
1029.0,6.275760650634766
