test_index,y_pred
12.0,41.2
19.0,41.0
22.0,41.0
29.0,41.0
38.0,40.0
43.0,38.0
69.0,48.0
87.0,59.0
103.0,61.38285714285714
107.0,39.7
111.0,48.4
112.0,48.4
131.0,63.0
135.0,57.2
137.0,47.3
147.0,58.9
168.0,55.0
202.0,66.0
208.0,55.8
210.0,60.0
223.0,84.0
226.0,84.0
228.0,55.8
232.0,55.779999999999994
233.0,55.779999999999994
234.0,62.4
235.0,62.4
255.0,76.0
272.0,80.6
276.0,77.55
277.0,77.55
280.0,73.4
282.0,73.4
313.0,74.0
328.0,74.0
350.0,70.41333333333333
359.0,55.0
361.0,55.0
365.0,59.2
366.0,63.0
367.0,63.0
369.0,55.0
373.0,66.0
376.0,66.0
412.0,81.0
413.0,81.0
417.0,88.0
420.0,88.0
435.0,70.7
436.0,70.7
441.0,85.0
460.0,59.7
462.0,66.0
465.0,66.0
472.0,74.0
487.0,81.0
490.0,81.0
498.0,61.9
499.0,65.6
519.0,110.0
521.0,110.0
522.0,110.0
533.0,110.0
535.0,110.0
539.0,110.0
540.0,110.0
561.0,83.0552380952381
562.0,83.0552380952381
565.0,83.0552380952381
586.0,85.0
601.0,85.0
606.0,91.35694139194138
622.0,74.92857142857142
637.0,149.9
646.0,65.9
651.0,72.0
655.0,72.0
682.0,68.4
685.0,66.0
695.0,66.0
697.0,79.7
700.0,79.7
730.0,81.0
734.0,85.0
766.0,67.6
772.0,77.0
779.0,101.55000000000001
789.0,118.0
806.0,114.0
823.0,85.0
831.0,85.0
835.0,96.0
859.0,96.4
875.0,100.0
887.0,108.6
895.0,74.0
903.0,92.0
922.0,74.0
935.0,94.0
942.0,65.3
945.0,80.0
962.0,100.0
976.0,106.4
984.0,65.6
991.0,69.71428571428571
1040.0,97.0
1044.0,97.0
1046.0,99.0
1059.0,100.0
1063.0,100.0
1075.0,100.0
1087.0,108.0
1089.0,107.0
1104.0,113.0
1109.0,113.70142857142855
1111.0,120.0
1116.0,112.6
1128.0,80.0
1145.0,90.48666666666666
1148.0,105.0
1151.0,125.4
1157.0,84.0
1161.0,214.5
1173.0,105.3
1174.0,105.3
1188.0,105.0
1197.0,142.55
1200.0,142.55
1209.0,176.0
1210.0,110.0
1214.0,110.0
1215.0,110.0
1256.0,121.0
1278.0,110.0
1283.0,124.6
1289.0,142.0
1298.0,129.0
1312.0,77.1
1338.0,140.0
1339.0,140.0
1366.0,110.0
1371.0,110.0
1389.0,94.4
1391.0,94.4
1414.0,125.0
1419.0,89.8
1435.0,169.0
1450.0,120.75
1452.0,120.75
1457.0,142.0
1461.0,142.0
1478.0,111.54166666666666
1486.0,128.0
1508.0,150.0
1550.0,140.0
1566.0,164.4
1568.0,151.7
1576.0,104.0
1577.0,104.0
1595.0,108.86666666666665
1597.0,149.6
1623.0,165.0
1642.0,154.9
1645.0,251.0
1652.0,125.1
1679.0,149.0
1685.0,228.3
1687.0,292.6
1689.0,292.6
1694.0,196.9
1706.0,184.6
1718.0,270.1
1737.0,205.0
1739.0,205.0
1743.0,210.0
1746.0,206.3
1755.0,184.8
1765.0,223.25
1772.0,240.0
1801.0,295.8
