test_index,y_pred
1.0,4.737695117215976
4.0,5.1
18.0,5.6
24.0,5.614574006392044
26.0,5.5
51.0,5.4
60.0,5.3
67.0,5.110975391086119
69.0,5.6
77.0,4.867758435680433
82.0,4.891732964657278
109.0,4.903205423052902
121.0,5.518558855110632
124.0,4.9
128.0,5.5342212263317965
129.0,5.490523350245787
138.0,5.2
142.0,6.467741788908822
143.0,5.090523350245787
145.0,4.9
151.0,4.975178247587864
153.0,5.518005147229231
154.0,5.0
156.0,5.0
170.0,4.255178751733339
176.0,5.3
178.0,4.762838153260707
179.0,5.5
192.0,4.7120673550744865
193.0,5.2
215.0,4.9
228.0,5.5
231.0,4.890523350245787
237.0,5.214574006392044
240.0,5.0
241.0,6.3
253.0,4.876002452327559
264.0,5.7
277.0,6.2
283.0,6.7
294.0,5.876544921109566
300.0,5.621240226661886
308.0,4.7
326.0,6.291070960949885
328.0,6.3703444822380835
329.0,5.316907977159582
342.0,4.671483920046091
343.0,4.671483920046091
363.0,5.7
377.0,7.2
397.0,5.71235755146907
425.0,6.42613763623776
435.0,5.012409409505364
437.0,6.191647336361532
442.0,4.670575781493191
454.0,6.438336351824399
471.0,6.431935781054415
477.0,6.9
491.0,6.592956377348943
495.0,6.560323292428774
498.0,6.560323292428774
512.0,4.924583106871138
523.0,5.3
534.0,5.4
545.0,4.71608182305955
546.0,5.7
547.0,6.839008790982814
555.0,5.007384556116828
556.0,6.706965579207417
566.0,5.6
585.0,5.4
595.0,4.9
610.0,5.35066744518727
616.0,5.196748982501328
641.0,5.345457373880681
642.0,4.904983359859457
665.0,5.2
666.0,4.687469475443679
669.0,5.9
703.0,5.417276235000746
719.0,5.291732964657278
723.0,5.724885942557792
734.0,5.8
737.0,5.044476211072694
739.0,5.3
751.0,5.2
755.0,4.4465666268015065
773.0,5.1722680119601225
786.0,4.9003103318541905
800.0,5.2
805.0,7.0
815.0,5.3
825.0,5.2
853.0,5.994133229632185
865.0,5.2
870.0,5.9
873.0,6.299213308947852
882.0,6.16806742266254
888.0,5.733953986860639
896.0,7.0
901.0,6.6
912.0,6.144835921783534
918.0,6.093957549754537
919.0,6.952582187369002
924.0,6.1
942.0,5.618005147229232
950.0,7.0
953.0,6.900357793714681
962.0,4.360447566669075
992.0,4.7905233502457865
996.0,6.181223324435683
1004.0,5.3
1016.0,6.9820346252675
1032.0,3.9993008060726494
1033.0,6.0
1067.0,6.7
1069.0,5.705856083465628
1077.0,4.939196814128581
1079.0,6.714604584294895
1102.0,5.3
1104.0,6.8
1117.0,5.646508800926094
1128.0,5.660751508270355
1131.0,6.188619513357446
1133.0,4.939900120239871
1135.0,6.651048915251943
1152.0,5.1
1163.0,4.612228033250744
1172.0,6.823527181146522
1177.0,6.051728401833516
1203.0,4.742790205486036
1212.0,5.7
1221.0,5.339364085371878
1230.0,6.6
1269.0,7.309965200343368
1273.0,5.0
1299.0,3.868770843252033
1301.0,5.7633479231356946
1302.0,6.783039112120457
1317.0,6.72138954560203
1321.0,5.90562544929116
1329.0,5.3
1341.0,5.5
1357.0,5.980972993942624
1362.0,5.673721152454045
1364.0,5.3106608773397905
1407.0,5.9101026695667915
1410.0,4.770712068077497
1420.0,5.7
1445.0,4.790704544559682
1449.0,6.9
1462.0,5.3
1465.0,5.1
1469.0,4.483383296707241
1480.0,5.1
1505.0,4.896542549796881
1522.0,5.2
1532.0,6.322778196477271
1535.0,5.3
1537.0,5.906114016625372
1545.0,6.0
1551.0,5.0
1552.0,5.6808276948783405
1565.0,5.6
1567.0,5.0
1590.0,6.456302294179428
1601.0,5.301048362705677
1632.0,6.4101703871827
1641.0,5.909966288010086
1674.0,5.5280901364817385
1680.0,6.0959069856081545
1706.0,6.1
1716.0,6.951449071885423
1736.0,5.1
1738.0,6.791600844475066
1751.0,4.8
1759.0,6.9
1797.0,5.3
1820.0,4.793199042203691
1858.0,4.154290032084127
1861.0,5.6
1867.0,5.3
1869.0,5.9
1910.0,7.175171021241534
1916.0,5.5
1917.0,7.001160423681037
1926.0,5.739070647352907
1927.0,5.5
1936.0,5.5
1956.0,5.216548475125839
1959.0,5.2
1995.0,5.1
1996.0,6.8
2007.0,6.048667528367902
2043.0,6.183504604435425
2060.0,5.7
2079.0,4.9
2086.0,5.791034515572118
2106.0,6.3
2118.0,5.128180500731687
2120.0,5.1
2121.0,6.2
2126.0,6.905370040310681
2131.0,6.1
2135.0,5.1
2148.0,4.900533797752058
2153.0,6.9
2155.0,5.666119955149464
2159.0,6.1
2166.0,6.3
2172.0,7.2
2173.0,7.066913864914267
2187.0,6.8
2208.0,5.5
2223.0,5.119207653785978
2234.0,6.394021901368662
2244.0,5.4
2259.0,5.067669724051518
2276.0,7.0
2283.0,5.916900389114207
2294.0,4.928565863080303
2298.0,5.3737337937811125
2300.0,6.620375060437581
2321.0,6.409197627528459
2329.0,5.796078383627889
2330.0,5.6
2331.0,6.401604585990259
2349.0,6.056528929574908
2354.0,7.120570634213576
2365.0,4.534460222671397
2374.0,6.923632002995573
2410.0,4.817559691852769
2415.0,6.390249758699741
2449.0,6.8
2460.0,5.991550396016374
2481.0,7.088604515564017
2489.0,4.896196985529652
2494.0,6.0567918816808035
2499.0,6.51141795469659
2506.0,6.886092318884164
2511.0,5.626350034794964
2518.0,5.4
2521.0,5.5
2548.0,6.5
2562.0,6.306238956895389
2565.0,5.0
2567.0,6.904872580470467
2568.0,5.488321946957604
2579.0,5.191492699968642
2584.0,5.9
2591.0,5.8
2600.0,5.2
2601.0,5.2
2603.0,6.9
2623.0,6.47819803550496
2630.0,5.6
2636.0,5.1
2641.0,4.499810768843817
2657.0,6.286695270817898
2659.0,6.616111011780516
2663.0,6.513178724423537
2668.0,6.620576445248128
2669.0,5.713178724423537
