test_index,y_pred
54.0,129169.328125
57.0,123455.9765625
66.0,127332.9921875
69.0,126348.09375
72.0,121894.5703125
76.0,112915.2578125
103.0,126666.484375
148.0,123945.9296875
160.0,131133.53125
179.0,128484.5546875
195.0,117744.1484375
208.0,-223.55946350097656
217.0,125639.015625
225.0,123944.9765625
229.0,122584.0703125
236.0,126591.8203125
247.0,127881.578125
253.0,122451.0
258.0,122361.5546875
261.0,129021.6640625
263.0,127922.1640625
278.0,124367.4765625
279.0,123503.359375
285.0,121385.9296875
301.0,131060.609375
319.0,130380.7578125
320.0,130137.640625
340.0,119713.1328125
341.0,118256.8671875
347.0,125449.7734375
353.0,123420.7421875
373.0,121.2957992553711
399.0,123204.0625
405.0,104077.6953125
418.0,117559.3515625
424.0,131945.28125
431.0,120947.734375
440.0,129400.5078125
441.0,128775.34375
445.0,124594.6796875
448.0,115750.5078125
452.0,110330.125
455.0,127610.234375
465.0,118469.9765625
470.0,127925.5625
476.0,126370.453125
480.0,119802.484375
499.0,126966.75
508.0,121024.703125
522.0,119408.4609375
541.0,127330.90625
547.0,132399.09375
549.0,127594.4921875
553.0,119732.5703125
561.0,129422.125
589.0,124918.796875
596.0,131926.125
613.0,130605.390625
617.0,131430.546875
620.0,126877.3515625
626.0,111897.546875
630.0,135417.34375
641.0,116964.6484375
649.0,129913.5703125
653.0,122610.1875
654.0,119893.1171875
655.0,118622.2421875
656.0,117025.7265625
660.0,110232.09375
662.0,129321.5234375
665.0,128772.734375
701.0,122302.953125
707.0,107872.7734375
711.0,602.0966796875
726.0,-164.9556121826172
740.0,128924.2421875
742.0,132432.65625
748.0,128025.3359375
752.0,126106.6484375
769.0,3254.03857421875
775.0,1134.7969970703125
781.0,134191.296875
797.0,118609.6328125
802.0,134053.234375
809.0,127427.9296875
811.0,131383.296875
834.0,126003.4296875
840.0,120075.28125
844.0,130819.3046875
853.0,127853.2578125
876.0,128798.3671875
877.0,126718.4453125
881.0,123828.15625
893.0,214.30120849609375
895.0,860.4808959960938
897.0,1722.748291015625
909.0,124500.75
911.0,122547.3671875
919.0,121303.890625
928.0,122740.1953125
929.0,123281.7890625
948.0,124308.8671875
979.0,129710.7265625
980.0,126312.3046875
989.0,136211.28125
1018.0,122706.2890625
1028.0,123387.5703125
1036.0,129636.9453125
1042.0,131069.796875
1047.0,124853.984375
1048.0,128140.296875
1052.0,133561.171875
1059.0,130722.40625
1068.0,122025.1875
1075.0,132935.375
1076.0,133027.59375
1077.0,133364.75
1079.0,125329.9375
1081.0,118925.7265625
1116.0,126043.3515625
1128.0,119981.6328125
1134.0,123457.5234375
1139.0,128449.59375
1145.0,119853.2421875
1175.0,123921.078125
1182.0,116983.7421875
1203.0,129815.921875
1204.0,128714.8984375
1206.0,123025.84375
1216.0,132483.265625
1220.0,128032.125
1222.0,124953.0234375
1223.0,121724.8359375
1228.0,122350.484375
1244.0,130934.203125
1262.0,-85.41653442382812
1264.0,755.0486450195312
1314.0,126233.84375
1323.0,132086.609375
1350.0,131020.8828125
1396.0,623.6338500976562
1406.0,2601.6181640625
1412.0,134317.609375
1426.0,132558.65625
1435.0,118473.9921875
1448.0,121215.296875
1451.0,115987.7421875
1465.0,118381.9921875
1477.0,126585.0078125
1499.0,107566.59375
