test_index,y_pred
2.0,64.6
7.0,137.9
13.0,39.4
19.0,21.4
48.0,2.4
53.0,1.2
79.0,1052.9201978219462
101.0,21.0
116.0,0.0
117.0,0.0
133.0,2.4
142.0,0.0
148.0,0.0
155.0,139.3
158.0,0.0
199.0,2013.1624306505505
202.0,9.7
212.0,55.9
228.0,79.53451799847478
243.0,13.3
259.0,707.6
265.0,11.4
269.0,4.7
287.0,11.6
306.0,372.9
307.0,4.9
311.0,14.7
314.0,3.8
325.0,17913.647316596773
338.0,20.0
347.0,118.2
355.0,416.4
358.0,15.7
363.0,42.1
366.0,52.5
387.0,54.7
389.0,133.9
405.0,31.4
410.0,157.8
411.0,120.1
416.0,140.1
435.0,157.3
438.0,6.9
441.0,47.5
445.0,997.3684737156511
