test_index,y_pred
3.0,0.779
5.0,3.129
7.0,0.779
16.0,1.512
23.0,0.779
26.0,9.939
29.0,13.761
37.0,0.0
45.0,6.142
60.0,12.819
66.0,12.819
94.0,3.325
108.0,12.875
110.0,132.816
114.0,4.066
116.0,45.375
118.0,45.375
141.0,3.126
144.0,11.893
157.0,9.379
172.0,3.114
175.0,0.599
181.0,0.779
194.0,161.514
203.0,258.86
208.0,45.722
209.0,54.314
211.0,49.114
222.0,1.134
229.0,10.391
237.0,10.391
247.0,7.248
275.0,48.874
278.0,16.326
284.0,1.428
296.0,1.139
370.0,3.818
380.0,0.831
386.0,8.582
393.0,18.77
405.0,35.782
410.0,0.845
446.0,2.408
456.0,48.412
462.0,2.817
480.0,13.84
483.0,20.521
489.0,28.917
495.0,0.279
499.0,5.727
503.0,6.204
509.0,0.0
511.0,5.458
