test_index,y_pred
0.0,89.30311328980594
8.0,80.94289412371336
14.0,-0.28042079413139476
15.0,90.91130605998683
29.0,85.77017790628278
44.0,77.8881268941908
45.0,81.38253519337738
59.0,90.37644654871258
63.0,88.0278168989758
75.0,79.41535115665303
102.0,73.6829240124607
107.0,87.0066061928311
110.0,82.45423101258842
121.0,91.30300663525837
122.0,62.393229247926485
124.0,85.99117290441527
135.0,90.68862563313255
170.0,88.81545470986507
184.0,91.8671954994451
188.0,88.34883166993647
196.0,70.06174666365575
210.0,84.47141397715139
216.0,88.90437137127569
221.0,87.84384425626348
227.0,90.26322849269286
231.0,95.24659942722599
240.0,87.41884378960526
252.0,89.42754608868898
254.0,78.65074924364993
259.0,0.40617794536987617
265.0,89.14710369221507
267.0,86.59447991342108
279.0,92.81378606168245
290.0,70.87388138236585
291.0,86.8082049146153
293.0,61.502809115497215
297.0,89.05464750435586
303.0,93.26735191804471
322.0,88.23738765206343
325.0,83.81552290023114
326.0,95.74698596351965
333.0,88.95714997874926
339.0,81.79347262667281
347.0,92.01579286349052
371.0,94.42636537623764
373.0,-0.1714124846821221
376.0,87.11767547364813
380.0,84.81200811578975
387.0,79.66940412697878
410.0,91.18147692825681
415.0,93.23649983101544
418.0,92.74322314599513
420.0,77.65358282144138
421.0,94.7011920211967
422.0,94.97396616757055
426.0,96.37320876633173
430.0,81.83693572185432
432.0,90.08557664232842
438.0,91.95187683520902
439.0,88.51543049801589
443.0,81.86266088161301
452.0,87.22260297876389
479.0,92.66669607613287
501.0,64.37471637594312
505.0,93.30816483633453
506.0,96.38302110601802
527.0,94.76995439463775
553.0,86.30965598478824
558.0,90.74376051163469
565.0,84.40885464129462
577.0,92.40017360170094
579.0,74.8632964376477
598.0,94.1139816745541
599.0,69.62232307021362
604.0,85.19785556362632
622.0,61.9474041146293
640.0,86.82175103360197
652.0,92.21052856489432
655.0,85.77392562987063
662.0,92.7624692781531
672.0,91.03752469553831
691.0,86.26122339853056
705.0,90.24685211873809
746.0,57.996234717689205
755.0,88.77048618074048
783.0,84.2260730025054
787.0,91.07350997598809
808.0,94.66856716031418
809.0,93.31753321243343
810.0,77.26558551661279
812.0,80.93897334959223
834.0,80.99483855773659
838.0,80.54609735549866
864.0,79.75610617157758
880.0,84.27140623860512
889.0,83.97012704441562
904.0,78.70797191864787
907.0,88.71525193646045
911.0,95.68045781673922
921.0,94.7809710571084
926.0,95.85269070190068
931.0,94.72310773660816
958.0,91.10675920688968
964.0,88.21654069508307
969.0,84.25767226908192
977.0,90.34558881396748
1032.0,94.65309792253016
1039.0,90.19979099048575
1049.0,84.43892818162223
1079.0,84.49612577492974
1090.0,83.66049031605482
1092.0,65.40694512289942
1101.0,75.66202761708718
1108.0,96.12794672654547
1109.0,90.46054000466327
1113.0,85.35783203162138
1115.0,83.25324997627186
1119.0,86.77363430199912
1149.0,81.71516730227384
1158.0,81.45609292746491
1161.0,87.56430300943319
1170.0,80.22708641785349
1173.0,95.84618888631582
1192.0,83.57771487446294
1195.0,85.36013010880072
1201.0,90.17195276114165
1210.0,84.75680914241958
1212.0,66.41641783870578
1219.0,-0.10056757830946594
1220.0,91.93697705244882
1225.0,87.54966814690479
1226.0,90.15683429066152
1235.0,89.26832280719091
1298.0,88.55181991508965
1310.0,79.99709977340052
1317.0,96.39966874622641
1354.0,94.41630438208037
1357.0,86.24531012788904
1360.0,96.14470924652387
1362.0,82.20029396045152
1371.0,85.49513878947401
1372.0,79.26246943722191
1379.0,76.34675008260824
1393.0,91.6345366302782
1397.0,95.4412058760207
1410.0,79.88509202004998
1416.0,91.97978511687595
1419.0,90.72089270665339
1423.0,95.89105348955661
1433.0,94.2086172132972
1436.0,67.73971471700149
1443.0,87.53476299164669
1444.0,89.95260971365633
1446.0,89.13190065852014
1450.0,80.14478178991604
1451.0,82.0318602387083
1464.0,95.93781528307703
1467.0,95.62860239431578
1477.0,91.00354178090697
1482.0,95.89020712237752
1488.0,73.36550596777371
1498.0,95.96921808234683
1499.0,85.87691486037718
1512.0,89.30795172211597
1513.0,91.97646895482623
1514.0,84.88018860343932
1536.0,90.71186615672207
1539.0,78.60402444171814
1541.0,89.11398978988348
1543.0,82.99491778604539
1553.0,84.04752554710207
1563.0,87.90753667404708
1565.0,94.15579302384307
1578.0,65.46232262429561
1580.0,71.04950084574773
1582.0,91.88958395115993
1599.0,83.89775082842658
1600.0,95.21570637172385
1620.0,90.81893372298906
1634.0,95.53540696859906
1652.0,88.98552499552441
1657.0,10.770043418578673
1683.0,92.16022155008065
1694.0,89.25244250096222
1702.0,88.86161756941001
1703.0,88.78857283639641
1706.0,91.62712465697751
1760.0,63.96987659166277
1765.0,79.34765489560961
1782.0,0.20445764886075324
1783.0,87.22129173385702
1784.0,89.88968434299002
1786.0,90.13633572067098
1789.0,93.37766307389029
1793.0,83.99241332256743
1795.0,73.55910742518276
1801.0,96.32524338201654
1805.0,93.26115627902486
1833.0,93.20799248929386
1840.0,96.58494771600986
1850.0,95.72030649795491
1859.0,-0.025187414152448184
1860.0,92.49426015477624
1869.0,86.03689773788244
1872.0,66.23290343940207
1876.0,90.77544829718687
1891.0,84.5140670251529
1893.0,73.71693407686712
1902.0,89.10536679848573
1905.0,86.11618459681489
1912.0,88.782080047736
1921.0,63.443318834851816
1964.0,95.78072346399227
1966.0,88.46689215484061
1972.0,93.4298750698039
1978.0,96.10201902121605
2024.0,91.91125309915186
2031.0,88.94778811418193
2059.0,88.51988846226348
2095.0,91.0637030284557
2119.0,96.30322815132385
2124.0,95.89346694479272
2127.0,65.44326124226522
2164.0,94.54708601017674
2168.0,96.50846616727966
2182.0,86.3283226521416
2197.0,84.60897740827644
2199.0,95.97002875224693
2206.0,85.5783133111216
2210.0,86.52520935692911
2221.0,95.96257298189681
2227.0,95.48263089531821
2233.0,63.971586725916524
2249.0,-0.059733091375193226
2251.0,89.04879414878947
2260.0,90.62505873085775
2268.0,86.19990156309922
2283.0,83.34824417027313
2291.0,81.81562860846762
2298.0,84.3429607728122
2301.0,86.58710732462849
2328.0,96.24094211203925
2333.0,90.44517348032876
2345.0,95.98928600260837
2354.0,91.98915947784683
2373.0,94.64582805719988
2388.0,87.49147104844462
2399.0,74.85513918276638
2404.0,95.2431048888246
2418.0,94.6493425941347
2439.0,91.11006132280832
2453.0,86.76065895173483
2464.0,78.91929213016357
2476.0,85.80729815673303
2492.0,94.38281331499218
2498.0,94.61804617409038
2499.0,86.29339111774397
2517.0,90.85427549343609
2534.0,91.36636864194706
2569.0,89.06687897096609
2571.0,83.98163111150714
2574.0,87.33199892234113
2576.0,88.9168124960678
2582.0,92.84618566000647
2605.0,77.02668899724522
2609.0,86.09662540067947
2619.0,86.9902431378624
2623.0,87.06872826826599
2628.0,95.03107018957576
2629.0,86.08564353449195
2644.0,84.06102798690338
2646.0,93.3742361083273
2684.0,68.63052321159617
2685.0,96.63457018305131
2688.0,65.89182977971194
2691.0,91.95048682591349
2692.0,87.80895478170457
2698.0,0.3547876589950576
2699.0,60.01339683196228
2706.0,87.2633662813204
2722.0,96.08894650834583
2748.0,59.025104987561484
2750.0,89.48603152263718
2753.0,88.73819316087871
2755.0,89.1740131471798
2760.0,93.02063773496445
2770.0,84.7414748170273
2776.0,83.1116945881688
2796.0,86.75257145372181
2807.0,83.52078134262219
2809.0,90.59752181253869
2812.0,89.08892245235776
2818.0,87.81733924849706
2820.0,95.98967890893327
2835.0,95.57824070797122
2840.0,87.77107963178747
2842.0,90.74792383290699
2851.0,96.05700548160806
2860.0,82.79725445397754
2864.0,96.07710943501405
2865.0,82.42462927628378
2867.0,90.1748884835881
2885.0,79.27892461731841
2887.0,87.37981210069422
2899.0,95.68745664993173
2910.0,73.67368968044885
2921.0,96.0382488920988
2922.0,85.98366817256412
2944.0,90.12109348865657
2948.0,95.76020786899446
2955.0,89.88727491591314
2957.0,82.80918783796301
2966.0,82.0266488665801
2970.0,91.04443126277172
2984.0,82.35206792985427
2995.0,87.48271564240952
2997.0,75.36178698196726
3012.0,94.03342679180477
3014.0,96.39376379858138
3017.0,92.17312536747806
3023.0,89.57775299504536
3038.0,96.42822703713207
3045.0,94.94032923059225
3049.0,92.3678655599185
3053.0,69.0124032545786
3065.0,94.96238586685594
3091.0,94.1177862094456
3095.0,94.9722459001213
3096.0,79.00029572051008
3098.0,76.04713415066921
3106.0,91.0030170309328
3121.0,67.77736637880679
3125.0,95.20027720645422
3132.0,74.13849025118958
3135.0,89.68852586528499
3154.0,93.43595345464782
3161.0,78.540347277129
3172.0,76.97929214072553
3176.0,78.02506704714213
