test_index,y_pred
7.0,65.55338881027822
11.0,87.66036392656702
17.0,66.87017939034574
24.0,87.5332098749424
25.0,75.68419145225141
36.0,69.21504841911255
39.0,95.25187123695834
40.0,94.76302071135248
43.0,72.51406660285195
53.0,71.43918761142675
65.0,0.49030751045296483
69.0,93.5196922408672
73.0,96.35761197674589
81.0,64.7169506794969
107.0,86.79298598020489
114.0,81.17960126626838
134.0,87.95543207041203
144.0,82.67667995547376
154.0,70.78756772020016
165.0,-0.3327883843362329
178.0,87.46990451681208
180.0,84.10313658856299
187.0,85.56880073451657
189.0,88.60618836359359
210.0,84.10398131645988
230.0,68.47953970274718
234.0,87.29520853348174
255.0,90.18622039820295
258.0,85.94174817979538
264.0,95.92793505742058
272.0,86.0021672147117
279.0,92.50775547669122
302.0,84.60373785903546
303.0,93.097168165873
306.0,90.89478268242834
318.0,83.55248894183961
341.0,88.48751674264007
342.0,84.36830819666879
389.0,69.13087519318213
390.0,93.71196008328276
402.0,71.04860225270109
416.0,73.52676868298278
419.0,82.87976953006996
427.0,94.4840342740003
428.0,95.51017451312376
430.0,81.39674489161291
437.0,96.08575233429181
438.0,91.72839978996876
443.0,81.3473515823382
448.0,85.06641010894907
464.0,91.05340082441106
467.0,88.6471287511285
472.0,86.60050417931336
477.0,85.42783224987897
484.0,95.96338344643979
488.0,78.0302719877632
493.0,68.7189683096791
499.0,73.50646469017478
526.0,80.08255154028578
528.0,92.07378105255793
529.0,0.025158049006165584
532.0,95.56497274921956
537.0,93.86586988246815
545.0,72.24701173579172
552.0,90.96056193695182
562.0,81.79490477679983
569.0,-0.01160988264646079
570.0,95.95633203001388
574.0,91.41936078535213
577.0,92.27158248216801
582.0,76.87040211167833
591.0,91.5518313865166
594.0,83.95613828577969
607.0,84.60725262930853
634.0,96.03640045240667
642.0,59.90826889858742
646.0,91.70356932864337
658.0,81.61812612764379
660.0,70.61060484427007
668.0,95.93360284248743
684.0,82.707960027958
687.0,95.81597241762339
715.0,79.50023393036926
718.0,84.75381074961093
723.0,59.391763528137446
731.0,84.34312663092474
738.0,79.78308755595492
740.0,70.0512827092067
755.0,88.43165001038929
756.0,87.2888338534672
761.0,86.35963921934217
770.0,92.84596638606526
784.0,83.85969437205883
793.0,95.2255000610147
796.0,95.44461961016643
799.0,87.55148350398319
802.0,91.2269748239799
819.0,88.02640976509392
822.0,75.65475643173802
835.0,93.75570613311666
854.0,82.28016555720146
874.0,73.88873871619913
890.0,94.70633431578398
901.0,84.26412267426105
912.0,80.22456767493004
922.0,82.50187068196018
958.0,90.86408811960239
965.0,0.01784815686999508
1041.0,95.76199323178821
1063.0,0.02062412217073728
1068.0,92.36590254408264
1091.0,90.33096722175429
1110.0,94.46120514399637
1117.0,91.79381908117224
1118.0,89.77214286097214
1135.0,96.15068414484824
1136.0,92.56877539951924
1137.0,87.89488256108766
1145.0,84.09727023998659
1151.0,75.90279843887285
1188.0,85.02107513426512
1198.0,90.71249360281828
1203.0,83.39581285084586
1219.0,-0.23582864158008476
1230.0,78.24521277469965
1234.0,95.80685366908111
1250.0,96.2835947829164
1251.0,90.54694152530496
1255.0,96.12839489907782
1258.0,55.414618114773454
1264.0,89.606533520011
1265.0,80.78294598873768
1272.0,77.90194870138079
1275.0,95.64425262990633
1278.0,88.28678211045586
1285.0,94.36125034757576
1291.0,95.96586719787432
1292.0,90.44856644172648
1331.0,87.21591552829429
1340.0,87.54337081526076
1348.0,76.94451069018237
1369.0,96.13998108737991
1374.0,66.68412627805208
1384.0,95.97904943584257
1390.0,88.91723830847499
1399.0,79.1184669170841
1404.0,74.7298687417801
1413.0,91.32802694643765
1414.0,77.18686491195956
1420.0,88.95127492109673
1421.0,83.37986718055222
1432.0,81.66245506249422
1434.0,96.24386873586717
1458.0,89.68584242420019
1463.0,61.37420570357857
1473.0,80.13823326369773
1480.0,90.3877221952435
1499.0,85.44927919063024
1504.0,62.745004524865635
1515.0,86.05617961365091
1525.0,93.82610148446649
1536.0,90.44906089712984
1654.0,96.18731107727035
1670.0,90.39986742720487
1673.0,86.85790208411436
1685.0,95.93886087782516
1691.0,87.72685044828442
1692.0,89.11073739753257
1703.0,88.46674623545188
1709.0,0.4374211865718465
1715.0,76.37556726315779
1719.0,81.04637569476591
1727.0,92.73578746922013
1746.0,86.73465070669334
1750.0,89.71277160002653
1757.0,-0.12771533781332778
1787.0,79.27216762406269
1792.0,68.74601259331884
1793.0,83.6755177600896
1798.0,86.35842408487758
1804.0,88.16763799555409
1809.0,86.07138260619706
1825.0,96.19678447389794
1830.0,94.50533813116579
1835.0,82.28231074564201
1843.0,82.03355691044354
1859.0,0.0029334487186218894
1864.0,87.04023839200818
1878.0,95.51342780500423
1883.0,95.61826369478925
1884.0,81.48836482499777
1892.0,82.00065181465294
1897.0,74.22008496189616
1900.0,86.62208568649852
1912.0,88.50175353792108
1914.0,83.46673159085745
1926.0,95.84466791665766
1941.0,70.63032888712883
1950.0,73.9164265071384
1955.0,89.60161214676938
1960.0,63.85755510207831
1980.0,81.17259609489693
1995.0,95.62427372332326
2016.0,87.66336466681761
2018.0,88.50908317792545
2030.0,78.35839988364735
2036.0,90.09806583297083
2046.0,92.48036734805146
2048.0,59.18852869525367
2055.0,89.821171548315
2065.0,85.82089642596895
2102.0,95.40499341672628
2106.0,91.65814039630942
2123.0,84.58337648919415
2179.0,-0.02563042468381127
2186.0,89.63877821012287
2195.0,61.529718766035074
2198.0,81.61916235938014
2217.0,92.44229522848582
2218.0,79.53594276101762
2219.0,74.21731058575739
2221.0,95.93278882841389
2234.0,94.28802254712582
2264.0,82.22507651190907
2274.0,89.62191757901802
2285.0,88.47315429945115
2287.0,79.87152174566586
2290.0,85.04239726046956
2292.0,95.68070063764756
2303.0,95.74137710038313
2314.0,75.09774067056318
2316.0,85.49250166211485
2320.0,87.79317240122339
2328.0,96.03741308590563
2329.0,79.23278544706315
2347.0,69.75214584869035
2372.0,95.14499552064228
2392.0,90.06224303659049
2394.0,84.53827761823621
2407.0,89.77769105296488
2409.0,83.15346907581795
2415.0,96.38457991488009
2419.0,95.95364850567287
2446.0,86.47314008719596
2447.0,90.26530209867079
2470.0,95.80459631336646
2494.0,93.45506003191116
2507.0,83.95931663482179
2524.0,95.81720470025485
2527.0,75.87538236897598
2538.0,84.234780560701
2550.0,-0.043402301223189
2575.0,0.20578340877899137
2590.0,87.6674846896679
2591.0,95.71403640113215
2594.0,87.75953170003373
2599.0,80.2118921262468
2604.0,86.80159087680082
2617.0,87.13073279627133
2631.0,96.18398154263886
2636.0,73.39734098476187
2640.0,70.3556534582901
2649.0,84.57838366893124
2667.0,96.37776123816968
2688.0,64.89578124471068
2693.0,85.27286914100236
2696.0,82.67103060065733
2703.0,87.9138827019297
2723.0,82.91277173154072
2727.0,88.2136733134611
2729.0,86.77802302645583
2736.0,83.64350096376437
2746.0,1.8386852149777297
2758.0,94.48186765198119
2766.0,84.91417737661442
2770.0,84.53837374128335
2777.0,90.42623202559184
2793.0,85.76782737976137
2827.0,91.08056452529146
2845.0,86.33951277760947
2865.0,81.9987187328116
2866.0,78.01532257763891
2867.0,89.88920636877958
2899.0,95.65309428298254
2910.0,72.40083801946206
2911.0,88.77678195792063
2924.0,86.85636326998558
2939.0,90.24005081648036
2949.0,85.20683543475315
2952.0,88.82230604043929
2962.0,70.31463515722744
2967.0,81.29852502250137
2978.0,58.82689635758426
2980.0,96.17122016632737
2984.0,81.79570578124755
3007.0,92.56785721017283
3017.0,92.00187280395696
3030.0,95.95070244777429
3033.0,89.98746441353946
3037.0,60.04989142145576
3038.0,96.22391764246144
3039.0,96.14590716820652
3046.0,87.78382017683785
3065.0,94.73560171483618
3067.0,87.25261924177431
3068.0,90.09155493143417
3076.0,68.60893398256704
3092.0,77.87102159163541
3093.0,80.57187606822055
3104.0,90.88874553614043
3109.0,95.85499673373113
3131.0,76.73603723134792
3146.0,93.99344497834312
3157.0,85.83783897160782
3166.0,84.41407634805279
3176.0,77.40784995909533
3186.0,94.43806658240896
3206.0,95.8395769432648
3225.0,71.23802573073692
3267.0,0.2840518370616607
3305.0,86.80984959809481
3348.0,86.83539670757828
3375.0,-0.13185407140468897
3378.0,92.43213441008646
3389.0,96.23458846626977
3395.0,66.66611958275799
3405.0,91.79592661643483
3407.0,88.89434781012238
3428.0,74.80155017952785
3430.0,87.45157919294124
3437.0,95.57911475947662
3444.0,95.9787318010258
3448.0,71.19100474808054
3450.0,59.79809698931316
3456.0,93.67329573990031
3466.0,80.11944813082536
3478.0,88.15537240831242
3487.0,87.22821911990408
3488.0,88.9888879282998
3495.0,90.86633943289826
3503.0,88.20925700494496
3506.0,95.75755617957387
3508.0,93.81403363479262
3512.0,88.37940490377973
3514.0,81.87887469349056
3537.0,79.75427250355065
3552.0,94.47337788559845
3585.0,90.67861612980867
3588.0,94.73153066587508
3611.0,96.40337073468301
3612.0,87.905581906587
3628.0,78.93412367506298
3631.0,90.51378882312379
3633.0,87.57787364651378
3639.0,95.6973101143625
3655.0,89.18046163850451
3659.0,92.65026029209145
3660.0,89.80539894033794
3676.0,95.54130159468971
3680.0,95.01323910222162
3702.0,96.39842856053895
3705.0,83.59615645648768
3708.0,94.67393852536253
3717.0,90.02313996544308
3724.0,87.03749104943586
3746.0,84.69640265761893
3751.0,79.22006649129648
3774.0,87.21794641673065
3785.0,85.45300699791049
3795.0,91.41928694577717
3807.0,69.27788632962744
3817.0,90.2178333842324
3818.0,90.60040237532617
3820.0,94.10486394164244
3822.0,84.20740309026084
3834.0,79.0950097466116
3836.0,82.90691292008427
3838.0,89.73633839929019
3850.0,95.99764411489531
3875.0,96.09970170085276
3880.0,76.02153851372844
3891.0,70.52876962905992
3926.0,80.03663346485568
3947.0,85.44991518621933
3954.0,0.1054494898202023
3955.0,87.23992620849654
3958.0,94.61135377699118
3963.0,89.66276596407442
3970.0,90.36698041851278
4020.0,82.43613099405682
4027.0,91.20320531258017
4038.0,83.22083579600132
4075.0,87.62500162856
4087.0,95.87755253864727
4094.0,61.31916541679682
4096.0,88.4235833505063
4181.0,87.55614765828972
4182.0,79.3484158971576
4187.0,84.65678711137272
4188.0,88.44845868091471
4190.0,91.41271128260877
4192.0,83.84528258972054
4194.0,88.66666468983115
4222.0,96.01656499080482
4233.0,80.75802189019498
4244.0,96.12008061951195
4255.0,81.64118576026246
4258.0,93.84005971766103
4267.0,90.00371481389465
4270.0,91.9525422977105
4283.0,88.91192651498815
4290.0,94.84522997827501
4292.0,82.35924570389065
4303.0,81.23614988282016
4312.0,93.90240376960679
4339.0,94.42079303608728
4346.0,95.7475747545899
4349.0,80.45429644908168
4355.0,89.29436415406329
4374.0,90.32131376750472
4377.0,88.8752192537466
4387.0,91.08197973500194
4403.0,93.83519494771693
4408.0,95.32029911212318
4414.0,82.00488705016215
4451.0,95.9295957385651
4459.0,96.24902416373791
4462.0,86.83100449170058
4473.0,84.66918364322368
4489.0,95.77630859891394
4501.0,88.05406544378206
4506.0,85.34867087907867
4511.0,79.0865841689317
4514.0,81.62037412158423
4518.0,86.1290785054
4519.0,81.27708776328062
4523.0,88.45445671309807
4531.0,64.61476723232825
4540.0,0.42515109532877915
4544.0,94.74252998176448
4556.0,59.22355863501444
4575.0,81.99815040906893
4577.0,80.18355984882297
4578.0,91.39726513804652
4579.0,84.62747231377493
4600.0,83.52627477466314
4602.0,74.34320999129154
4618.0,96.10682805946209
4620.0,80.54159359576622
4627.0,68.75723130664794
4628.0,91.17923102556719
4632.0,83.5537653497211
4638.0,94.11400125245306
4642.0,0.37886688456612205
4658.0,96.05473617825942
4715.0,93.675555365674
4732.0,88.00475142260271
4741.0,94.58337234138514
4767.0,82.91445167983179
4779.0,96.1753705335216
4800.0,86.4016510613234
4828.0,85.20195243958912
4845.0,96.14324604968533
4871.0,89.56283922908725
4887.0,89.44040817383859
4888.0,83.7400242593881
4891.0,75.48596119208636
4919.0,83.19274153837526
4933.0,73.98277874624306
4935.0,75.14309224305093
4936.0,81.66838637436648
4937.0,94.2608793147434
4956.0,85.68489861721301
4963.0,90.76441747247674
4967.0,73.33527704368889
4972.0,86.24102596936761
4974.0,96.38326668131762
4977.0,92.10559777064957
4985.0,96.3795957144585
4993.0,92.0528658543855
4996.0,87.74133102307027
5010.0,84.42167696671524
5011.0,95.37183166143063
5012.0,91.68123486942883
5017.0,90.61369287478345
5022.0,92.46501354874752
5036.0,49.98584563176992
5046.0,89.88175693308062
5056.0,94.20917168464452
5071.0,93.88283020132147
5075.0,81.05466081325432
5079.0,82.6507213496937
5081.0,65.88650425506229
5098.0,78.25651138455245
5103.0,87.5376966469305
5110.0,82.73667804839405
5115.0,73.9249854858293
5120.0,80.58833419192513
5125.0,96.2053098426846
5126.0,93.85000049190805
5160.0,96.0693095533583
5163.0,93.65448729748596
5168.0,87.10585496283753
5169.0,83.51875835172706
5172.0,95.2636429810819
5174.0,80.01336657754331
5179.0,94.01470225458554
5187.0,89.15610481383933
5205.0,77.33837784408976
5207.0,90.98949471789153
5225.0,77.21429664964847
